Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940027058124542,0.5021946430206299,0.0099,0.0128,0.0224,0.0099,0.0135,0.0176,0.0202,0.0055,0.0048,0.0545,0.092
HAGN,2,15.93617069721222,0.29582881927490234,0.0125,0.0165,0.0261,0.0125,0.0163,0.0228,0.0256,0.0067,0.0055,0.0665,0.1065
HAGN,3,15.930540382862091,0.2961392402648926,0.0145,0.0175,0.0307,0.0145,0.0194,0.0277,0.0309,0.0075,0.0064,0.0745,0.124
HAGN,4,15.921613156795502,0.29492926597595215,0.0147,0.0176,0.0294,0.0147,0.019,0.0283,0.0312,0.0076,0.0062,0.075,0.1175
HAGN,5,15.907651722431183,0.29544591903686523,0.0129,0.0157,0.0267,0.0129,0.0167,0.0245,0.0272,0.0069,0.0055,0.0665,0.1065
HAGN,6,15.88599443435669,0.2945098876953125,0.0099,0.0139,0.0239,0.0099,0.0137,0.0174,0.0201,0.0059,0.0051,0.058,0.098
HAGN,7,15.854101121425629,0.2938497066497803,0.0079,0.0108,0.0209,0.0079,0.0115,0.0148,0.0173,0.0046,0.0042,0.0455,0.082
HAGN,8,15.81135642528534,0.29421472549438477,0.0055,0.0076,0.016,0.0055,0.0086,0.0101,0.0125,0.0034,0.0034,0.034,0.0665
HAGN,9,15.753989338874817,0.29322004318237305,0.0043,0.0068,0.0152,0.0043,0.0075,0.0073,0.0095,0.003,0.0032,0.03,0.063
HAGN,10,15.68364155292511,0.29424595832824707,0.0032,0.0047,0.012,0.0032,0.0059,0.0057,0.0077,0.0023,0.0026,0.022,0.052
HAGN,11,15.599785149097443,0.29268360137939453,0.0029,0.0045,0.0109,0.0029,0.0053,0.005,0.0067,0.0022,0.0025,0.021,0.0485
HAGN,12,15.504319667816162,0.29240846633911133,0.0021,0.003,0.01,0.0021,0.0048,0.0041,0.006,0.0017,0.0023,0.016,0.045
HAGN,13,15.407861232757568,0.29123711585998535,0.0025,0.0037,0.0092,0.0025,0.0046,0.0045,0.0061,0.002,0.0021,0.019,0.042
HAGN,14,15.297688364982605,0.2940044403076172,0.0025,0.0035,0.0093,0.0025,0.0045,0.0046,0.006,0.0019,0.002,0.0185,0.04
HAGN,15,15.18923157453537,0.2914743423461914,0.0023,0.0031,0.0081,0.0023,0.0042,0.0046,0.0061,0.0018,0.002,0.0175,0.0395
