Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476902425289154,0.18836450576782227,0.0042,0.0056,0.011,0.0042,0.0062,0.0071,0.0085,0.002,0.002,0.0195,0.0395
BPR,2,12.476541519165039,0.18736791610717773,0.0048,0.0075,0.0116,0.0048,0.0064,0.0076,0.0087,0.0023,0.002,0.023,0.04
BPR,3,12.476629376411438,0.18576407432556152,0.0045,0.0069,0.0113,0.0045,0.0062,0.0068,0.0081,0.0024,0.0021,0.024,0.042
BPR,4,12.476645588874817,0.18298721313476562,0.0038,0.0059,0.0107,0.0038,0.0057,0.0058,0.0073,0.0023,0.0023,0.0225,0.0455
BPR,5,12.47664874792099,0.182236909866333,0.0038,0.0055,0.0098,0.0038,0.0054,0.006,0.0071,0.0023,0.002,0.022,0.038
BPR,6,12.476649284362793,0.18334293365478516,0.0033,0.0044,0.01,0.0033,0.0055,0.0062,0.0077,0.0017,0.002,0.0165,0.0405
BPR,7,12.476649284362793,0.18290090560913086,0.0041,0.006,0.0092,0.0041,0.0053,0.007,0.0079,0.0022,0.0018,0.0215,0.0355
BPR,8,12.476649284362793,0.18561816215515137,0.0049,0.0069,0.0126,0.0049,0.0069,0.0079,0.0092,0.0026,0.0023,0.0255,0.045
BPR,9,12.476649284362793,0.18631291389465332,0.0035,0.0055,0.0097,0.0035,0.0051,0.0047,0.0059,0.0021,0.0019,0.021,0.039
BPR,10,12.476649284362793,0.28327393531799316,0.0041,0.0067,0.0099,0.0041,0.0053,0.0059,0.0068,0.0021,0.0017,0.0205,0.0335
BPR,11,12.476649284362793,0.18320107460021973,0.0038,0.0049,0.0095,0.0038,0.0057,0.0071,0.0085,0.0022,0.0022,0.022,0.0425
BPR,12,12.476649284362793,0.18382763862609863,0.0036,0.0047,0.009,0.0036,0.0053,0.0067,0.008,0.0021,0.002,0.021,0.039
BPR,13,12.476649284362793,0.18190789222717285,0.004,0.0059,0.0122,0.004,0.0063,0.0069,0.0086,0.0024,0.0025,0.0245,0.0485
BPR,14,12.476649284362793,0.18228387832641602,0.0041,0.0056,0.0104,0.0041,0.006,0.0076,0.0089,0.0022,0.0021,0.0215,0.0415
BPR,15,12.476649284362793,0.1829240322113037,0.0029,0.0042,0.0105,0.0029,0.0051,0.0049,0.0061,0.0018,0.0018,0.0175,0.037
BPR,16,12.476649284362793,0.1823420524597168,0.0046,0.0069,0.0125,0.0046,0.0067,0.0073,0.0088,0.0028,0.0025,0.028,0.05
BPR,17,12.476649284362793,0.1826190948486328,0.0033,0.0046,0.0096,0.0033,0.0051,0.0058,0.0071,0.0021,0.002,0.0205,0.04
BPR,18,12.476649284362793,0.18360304832458496,0.0041,0.0055,0.0103,0.0041,0.006,0.0071,0.0086,0.0021,0.0022,0.0205,0.043
BPR,19,12.476649284362793,0.1824665069580078,0.0028,0.0044,0.0082,0.0028,0.0043,0.0044,0.0055,0.0019,0.0017,0.019,0.0345
