Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92139184474945,0.3330686092376709,0.0039,0.0057,0.0096,0.0039,0.0054,0.0065,0.0077,0.0024,0.0021,0.024,0.0415
DiffNet,2,15.57611334323883,0.2373793125152588,0.0027,0.0036,0.0082,0.0027,0.0045,0.0046,0.0061,0.0018,0.0019,0.017,0.0385
DiffNet,3,14.804098308086395,0.23847723007202148,0.0037,0.0051,0.0086,0.0037,0.0051,0.0064,0.0075,0.0022,0.0019,0.022,0.039
DiffNet,4,13.45453828573227,0.23623013496398926,0.0039,0.0053,0.0107,0.0039,0.0059,0.0071,0.0085,0.0021,0.0021,0.021,0.0425
DiffNet,5,11.666620343923569,0.2366025447845459,0.005,0.0072,0.0097,0.005,0.006,0.008,0.0088,0.0026,0.0019,0.0265,0.039
DiffNet,6,9.844731837511063,0.2385556697845459,0.0046,0.0062,0.0105,0.0046,0.0063,0.0077,0.009,0.0024,0.0022,0.024,0.044
DiffNet,7,8.263594597578049,0.23613452911376953,0.0049,0.0073,0.0111,0.0049,0.0065,0.008,0.0092,0.0029,0.0024,0.0295,0.047
DiffNet,8,6.986905515193939,0.23756074905395508,0.0047,0.0065,0.0116,0.0047,0.0066,0.0079,0.0093,0.0028,0.0025,0.028,0.0485
DiffNet,9,6.041161090135574,0.24653148651123047,0.0043,0.0061,0.011,0.0043,0.0063,0.0074,0.009,0.0024,0.0024,0.0245,0.048
DiffNet,10,5.2403067499399185,0.2376863956451416,0.0042,0.0054,0.0102,0.0042,0.0061,0.0078,0.0091,0.0022,0.0022,0.0225,0.0435
DiffNet,11,4.625861629843712,0.23667693138122559,0.0041,0.0051,0.0096,0.0041,0.0058,0.0076,0.0089,0.0021,0.0021,0.0205,0.041
DiffNet,12,4.177307888865471,0.23707151412963867,0.0042,0.0052,0.0096,0.0042,0.006,0.0079,0.0091,0.002,0.002,0.02,0.039
DiffNet,13,3.805881902575493,0.23896455764770508,0.0045,0.0057,0.0096,0.0045,0.006,0.0083,0.0093,0.0022,0.002,0.0225,0.0385
DiffNet,14,3.456019788980484,0.23705506324768066,0.0043,0.0052,0.0092,0.0043,0.0059,0.0082,0.0092,0.0021,0.0018,0.0205,0.035
DiffNet,15,3.1980568170547485,0.23559093475341797,0.0046,0.0059,0.0094,0.0046,0.0059,0.0079,0.0089,0.0023,0.0019,0.023,0.037
DiffNet,16,3.0224673002958298,0.2418959140777588,0.0043,0.0058,0.0089,0.0043,0.0056,0.0075,0.0083,0.0022,0.0018,0.022,0.035
