Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937884628772736,0.30693769454956055,0.0184,0.0264,0.0401,0.0184,0.0236,0.0288,0.0322,0.0085,0.0071,0.0835,0.1335
HAGN,2,15.896512031555176,0.3100287914276123,0.0095,0.0133,0.0226,0.0095,0.0129,0.0148,0.0172,0.004,0.0039,0.0405,0.076
HAGN,3,15.762819051742554,0.30552053451538086,0.0043,0.0066,0.0116,0.0043,0.0062,0.0071,0.0085,0.0023,0.0023,0.0235,0.0455
HAGN,4,15.4862419962883,0.3042783737182617,0.0035,0.005,0.01,0.0035,0.0053,0.0062,0.0075,0.0021,0.002,0.021,0.04
HAGN,5,15.110730171203613,0.304995059967041,0.0036,0.0054,0.0102,0.0036,0.0054,0.006,0.0074,0.0025,0.0023,0.025,0.0445
HAGN,6,14.705205500125885,0.30540013313293457,0.0046,0.0064,0.0119,0.0046,0.0068,0.008,0.0097,0.003,0.0028,0.0295,0.0535
HAGN,7,14.226770401000977,0.30744075775146484,0.0066,0.0096,0.0163,0.0066,0.0092,0.0115,0.0134,0.0038,0.0034,0.0375,0.067
HAGN,8,13.704211235046387,0.30630064010620117,0.0089,0.0125,0.0206,0.0089,0.0119,0.0156,0.0177,0.0052,0.0043,0.052,0.0825
HAGN,9,13.122519731521606,0.3070650100708008,0.0114,0.0146,0.0251,0.0114,0.0154,0.0206,0.0234,0.006,0.0054,0.0605,0.1025
HAGN,10,12.528422057628632,0.4023463726043701,0.0138,0.0171,0.0291,0.0138,0.0182,0.025,0.0281,0.007,0.006,0.0695,0.116
HAGN,11,11.892248690128326,0.30938076972961426,0.0154,0.0191,0.032,0.0154,0.0201,0.0281,0.0314,0.0077,0.0065,0.0765,0.1255
HAGN,12,11.27581125497818,0.31070399284362793,0.0172,0.0213,0.0371,0.0172,0.023,0.0318,0.0357,0.0087,0.0075,0.0855,0.1445
