Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77802836894989,1.6111841201782227,0.0071,0.0028,0.0063,0.0071,0.008,0.0201,0.0252,0.0072,0.008,0.0705,0.147
LightGCN,2,72.76487845182419,1.4401545524597168,0.0084,0.0034,0.0067,0.0084,0.0088,0.0237,0.0288,0.0084,0.0086,0.0815,0.158
LightGCN,3,72.73935359716415,1.4362640380859375,0.0101,0.0038,0.0073,0.0101,0.01,0.0304,0.0354,0.0097,0.0093,0.0935,0.169
LightGCN,4,72.69048804044724,1.4378910064697266,0.0102,0.0041,0.0078,0.0102,0.0105,0.029,0.0348,0.0101,0.01,0.097,0.181
LightGCN,5,72.6088308095932,1.4484946727752686,0.0098,0.0043,0.0079,0.0098,0.0103,0.0273,0.033,0.0101,0.0099,0.0965,0.18
LightGCN,6,72.48782008886337,1.4392883777618408,0.0097,0.004,0.0075,0.0097,0.0101,0.0276,0.0332,0.0098,0.0096,0.0935,0.1755
LightGCN,7,72.32110035419464,1.4359712600708008,0.0087,0.0036,0.0073,0.0087,0.0093,0.0244,0.0298,0.0089,0.0092,0.086,0.1645
LightGCN,8,72.11505156755447,1.4464707374572754,0.0091,0.0036,0.0066,0.0091,0.0089,0.0256,0.0298,0.0093,0.0085,0.09,0.1535
LightGCN,9,71.86786794662476,1.4456799030303955,0.0088,0.0035,0.0069,0.0088,0.0091,0.0251,0.0301,0.0088,0.0088,0.087,0.1605
LightGCN,10,71.59333574771881,1.4291107654571533,0.0091,0.0035,0.0067,0.0091,0.0092,0.0265,0.0313,0.009,0.0086,0.0875,0.1555
LightGCN,11,71.2826759815216,1.4368481636047363,0.0091,0.0037,0.0068,0.0091,0.009,0.0252,0.0298,0.0094,0.0086,0.0905,0.1575
LightGCN,12,70.94904053211212,1.4435398578643799,0.0091,0.0037,0.0067,0.0091,0.0089,0.0256,0.0301,0.0093,0.0084,0.0905,0.154
LightGCN,13,70.61080247163773,1.4352707862854004,0.0094,0.0037,0.0068,0.0094,0.009,0.026,0.0303,0.0097,0.0086,0.0925,0.1575
LightGCN,14,70.24500823020935,1.458876371383667,0.0088,0.0036,0.007,0.0088,0.009,0.0241,0.029,0.0091,0.0087,0.087,0.1605
LightGCN,15,69.86978715658188,1.4516525268554688,0.0083,0.0033,0.0071,0.0083,0.009,0.0234,0.029,0.0083,0.0089,0.0805,0.164
