Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389151096344,0.5026400089263916,0.009,0.0121,0.022,0.009,0.0128,0.0156,0.0182,0.0048,0.0046,0.0465,0.086
ASLGCN,2,15.328361809253693,0.2934250831604004,0.0107,0.0146,0.0263,0.0107,0.0152,0.0182,0.0214,0.0059,0.0055,0.0575,0.105
ASLGCN,3,15.321532845497131,0.2901918888092041,0.0142,0.0188,0.03,0.0142,0.0186,0.0242,0.0275,0.0076,0.0064,0.074,0.1235
ASLGCN,4,15.312310755252838,0.28987693786621094,0.0158,0.0202,0.0353,0.0158,0.0216,0.0286,0.0327,0.0083,0.0074,0.0805,0.1405
ASLGCN,5,15.299609899520874,0.2906665802001953,0.0188,0.0257,0.0434,0.0188,0.0255,0.0328,0.0373,0.0103,0.0089,0.099,0.167
ASLGCN,6,15.282455086708069,0.2883114814758301,0.0208,0.0279,0.0475,0.0208,0.028,0.0366,0.0413,0.0109,0.0095,0.1065,0.1785
ASLGCN,7,15.260138273239136,0.28673481941223145,0.0208,0.0286,0.0482,0.0208,0.0282,0.036,0.0408,0.0111,0.0096,0.1085,0.1785
ASLGCN,8,15.231387853622437,0.28896021842956543,0.0214,0.029,0.0501,0.0214,0.0294,0.0372,0.0424,0.0112,0.0101,0.1085,0.185
ASLGCN,9,15.19546765089035,0.29001736640930176,0.0221,0.0302,0.0522,0.0221,0.0301,0.0378,0.0428,0.0116,0.0102,0.113,0.1885
ASLGCN,10,15.151687860488892,0.28766560554504395,0.0219,0.0301,0.0526,0.0219,0.0303,0.0374,0.0428,0.0115,0.0103,0.1115,0.1905
ASLGCN,11,15.10051679611206,0.2885100841522217,0.0218,0.0304,0.0522,0.0218,0.0301,0.0364,0.0418,0.0114,0.0102,0.1105,0.19
ASLGCN,12,15.041557788848877,0.2935342788696289,0.0212,0.0295,0.0512,0.0212,0.0293,0.0356,0.0407,0.0112,0.01,0.109,0.1855
ASLGCN,13,14.974873304367065,0.3032667636871338,0.0212,0.0287,0.0511,0.0212,0.0296,0.0365,0.0419,0.0109,0.0099,0.105,0.185
ASLGCN,14,14.897675812244415,0.29242777824401855,0.0215,0.0298,0.052,0.0215,0.0298,0.0355,0.0408,0.0111,0.0101,0.107,0.186
ASLGCN,15,14.814568936824799,0.2826197147369385,0.0205,0.0285,0.0508,0.0205,0.0288,0.0349,0.0403,0.0107,0.0098,0.104,0.1825
ASLGCN,16,14.720978379249573,0.2807941436767578,0.0204,0.0279,0.0505,0.0204,0.0287,0.0352,0.0404,0.0107,0.0097,0.1045,0.1815
ASLGCN,17,14.621804654598236,0.28188371658325195,0.0199,0.0274,0.05,0.0199,0.0283,0.0332,0.0385,0.0105,0.0096,0.102,0.179
ASLGCN,18,14.513290345668793,0.28005218505859375,0.0193,0.0271,0.0486,0.0193,0.0274,0.0323,0.0374,0.0104,0.0095,0.101,0.177
ASLGCN,19,14.397807478904724,0.2821018695831299,0.0188,0.0268,0.0475,0.0188,0.0266,0.031,0.0361,0.0102,0.0092,0.099,0.1735
ASLGCN,20,14.276156485080719,0.28432226181030273,0.0188,0.0273,0.0476,0.0188,0.0265,0.0307,0.0358,0.0101,0.0092,0.099,0.1725
