Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.45415061712265,0.20434165000915527,0.0087,0.014,0.0227,0.0087,0.012,0.0128,0.015,0.0042,0.0039,0.042,0.0755
DiffNet,2,12.241934597492218,0.2069413661956787,0.0091,0.0136,0.0234,0.0091,0.0127,0.0131,0.0155,0.0041,0.0038,0.0395,0.074
DiffNet,3,11.86762672662735,0.200300931930542,0.0093,0.0145,0.0235,0.0093,0.0125,0.0129,0.0151,0.0042,0.0038,0.04,0.0715
DiffNet,4,11.20103806257248,0.20116066932678223,0.0086,0.0125,0.0236,0.0086,0.0126,0.0133,0.0158,0.0039,0.0039,0.0385,0.0745
DiffNet,5,10.261568367481232,0.20051884651184082,0.0085,0.0123,0.0209,0.0085,0.0117,0.0128,0.015,0.0038,0.0036,0.037,0.07
DiffNet,6,9.190424650907516,0.19988131523132324,0.0081,0.0114,0.0217,0.0081,0.0118,0.0126,0.015,0.0036,0.0037,0.0355,0.072
DiffNet,7,8.10866516828537,0.19968700408935547,0.0089,0.0128,0.0225,0.0089,0.0126,0.0135,0.016,0.0039,0.0039,0.0375,0.075
DiffNet,8,7.154233247041702,0.4152719974517822,0.009,0.0126,0.0224,0.009,0.0125,0.0139,0.0162,0.0039,0.0037,0.038,0.072
DiffNet,9,6.349955767393112,0.19951367378234863,0.0089,0.0128,0.0228,0.0089,0.0125,0.013,0.0152,0.004,0.0037,0.0395,0.073
DiffNet,10,5.684243321418762,0.20018625259399414,0.0093,0.0136,0.0234,0.0093,0.0128,0.0136,0.0157,0.0042,0.0038,0.0405,0.0735
DiffNet,11,5.181983143091202,0.20024371147155762,0.0089,0.0125,0.0232,0.0089,0.0128,0.0133,0.0158,0.0039,0.0039,0.0375,0.0745
DiffNet,12,4.711110085248947,0.20020580291748047,0.009,0.0133,0.0222,0.009,0.0124,0.0132,0.0155,0.0041,0.0039,0.0395,0.073
DiffNet,13,4.377029851078987,0.19971656799316406,0.009,0.0128,0.0225,0.009,0.0125,0.0134,0.0157,0.004,0.0038,0.0385,0.072
DiffNet,14,4.070112720131874,0.2012794017791748,0.0089,0.013,0.022,0.0089,0.0121,0.0132,0.0153,0.004,0.0037,0.039,0.0705
DiffNet,15,3.7568129003047943,0.1999502182006836,0.0088,0.013,0.0214,0.0088,0.012,0.0129,0.0152,0.0039,0.0037,0.0375,0.071
DiffNet,16,3.564006492495537,0.2002716064453125,0.0092,0.0136,0.0218,0.0092,0.0121,0.0133,0.0154,0.0042,0.0036,0.041,0.0705
DiffNet,17,3.3505681604146957,0.2008192539215088,0.0095,0.0138,0.0247,0.0095,0.0132,0.014,0.0163,0.0043,0.004,0.041,0.0765
DiffNet,18,3.220847025513649,0.20018863677978516,0.0095,0.014,0.0242,0.0095,0.0132,0.0143,0.0166,0.0043,0.004,0.0415,0.077
DiffNet,19,3.0256776809692383,0.20243477821350098,0.0097,0.0139,0.0239,0.0097,0.0132,0.015,0.0171,0.0043,0.0039,0.0415,0.0745
DiffNet,20,2.9105799198150635,0.2016620635986328,0.0094,0.013,0.0231,0.0094,0.0129,0.0147,0.0169,0.0041,0.0038,0.0395,0.073
DiffNet,21,2.791509136557579,0.2965583801269531,0.0094,0.0129,0.0226,0.0094,0.0127,0.0151,0.0171,0.0042,0.0037,0.0405,0.071
DiffNet,22,2.669451504945755,0.20238375663757324,0.0089,0.0126,0.0217,0.0089,0.0121,0.0143,0.0162,0.0041,0.0036,0.04,0.069
DiffNet,23,2.5935509651899338,0.20224380493164062,0.0083,0.0121,0.0235,0.0083,0.0123,0.0131,0.0155,0.0039,0.0039,0.0385,0.075
DiffNet,24,2.5274343341588974,0.20082736015319824,0.0083,0.0125,0.0227,0.0083,0.0121,0.013,0.0154,0.0039,0.0039,0.038,0.0735
DiffNet,25,2.429210841655731,0.20513677597045898,0.0079,0.0116,0.0228,0.0079,0.0119,0.0125,0.015,0.0037,0.0038,0.0355,0.0735
DiffNet,26,2.3625669479370117,0.20029830932617188,0.0082,0.0124,0.0217,0.0082,0.0116,0.0127,0.0149,0.0038,0.0036,0.0375,0.0705
DiffNet,27,2.2891846671700478,0.20018649101257324,0.0084,0.0132,0.0216,0.0084,0.0116,0.0126,0.0146,0.0041,0.0037,0.041,0.071
DiffNet,28,2.2118921726942062,0.19980263710021973,0.0082,0.0127,0.0212,0.0082,0.0113,0.0125,0.0145,0.0038,0.0035,0.038,0.068
DiffNet,29,2.1715767085552216,0.20096826553344727,0.008,0.0126,0.021,0.008,0.0111,0.0121,0.0141,0.0039,0.0036,0.0385,0.07
DiffNet,30,2.118626318871975,0.20132708549499512,0.0081,0.0123,0.0206,0.0081,0.0112,0.0126,0.0146,0.0038,0.0035,0.0375,0.0685
