Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234245240688324,0.336012601852417,0.2785,0.3747,0.4364,0.2785,0.2964,0.2848,0.2905,0.0521,0.0315,0.4887,0.5713
CSGCNNoWarmup,2,6.2303959131240845,0.14075040817260742,0.3322,0.4328,0.4976,0.3322,0.3515,0.3465,0.3526,0.0624,0.0373,0.5643,0.6518
CSGCNNoWarmup,3,6.225119113922119,0.14174914360046387,0.3676,0.4769,0.5473,0.3676,0.3891,0.3852,0.391,0.0704,0.0422,0.6238,0.7049
CSGCNNoWarmup,4,6.217714369297028,0.1417851448059082,0.3929,0.5104,0.5853,0.3929,0.4157,0.4113,0.417,0.0772,0.0459,0.6643,0.7444
CSGCNNoWarmup,5,6.207520067691803,0.1405184268951416,0.4162,0.5342,0.6094,0.4162,0.4388,0.4393,0.4448,0.0823,0.0483,0.6933,0.7719
CSGCNNoWarmup,6,6.194056153297424,0.1395862102508545,0.4308,0.5571,0.6225,0.4308,0.4507,0.4535,0.4579,0.0864,0.0498,0.7179,0.7839
CSGCNNoWarmup,7,6.176494002342224,0.14043450355529785,0.4396,0.5634,0.637,0.4396,0.4617,0.4649,0.47,0.0885,0.0514,0.7244,0.7984
CSGCNNoWarmup,8,6.154425263404846,0.1395869255065918,0.4443,0.5687,0.6464,0.4443,0.4679,0.4694,0.4749,0.0898,0.0526,0.7284,0.8074
CSGCNNoWarmup,9,6.1272052526474,0.14334344863891602,0.4454,0.5724,0.6517,0.4454,0.4693,0.4696,0.4752,0.0907,0.0531,0.7309,0.8109
CSGCNNoWarmup,10,6.094617247581482,0.14037656784057617,0.4464,0.5782,0.6532,0.4464,0.4692,0.4692,0.4745,0.0915,0.0534,0.7344,0.8109
CSGCNNoWarmup,11,6.056252956390381,0.13997197151184082,0.4418,0.573,0.6494,0.4418,0.4652,0.4638,0.4691,0.0908,0.0531,0.7289,0.8034
CSGCNNoWarmup,12,6.011353492736816,0.13793540000915527,0.4365,0.5702,0.647,0.4365,0.4602,0.457,0.4623,0.0904,0.0531,0.7259,0.7999
CSGCNNoWarmup,13,5.960125029087067,0.1388108730316162,0.4316,0.5638,0.6452,0.4316,0.4564,0.451,0.4568,0.0892,0.0527,0.7169,0.7979
CSGCNNoWarmup,14,5.902271807193756,0.14101123809814453,0.4271,0.5612,0.6418,0.4271,0.4517,0.4445,0.45,0.0887,0.0525,0.7164,0.7949
CSGCNNoWarmup,15,5.837429583072662,0.14352011680603027,0.4221,0.5562,0.6388,0.4221,0.4475,0.4405,0.4461,0.0877,0.0523,0.7109,0.7919
CSGCNNoWarmup,16,5.765987932682037,0.14164304733276367,0.4178,0.5532,0.6353,0.4178,0.4427,0.4348,0.4402,0.0872,0.0519,0.7069,0.7859
CSGCNNoWarmup,17,5.688668847084045,0.1402263641357422,0.4133,0.5468,0.6292,0.4133,0.4383,0.4299,0.4355,0.0861,0.0514,0.6988,0.7799
CSGCNNoWarmup,18,5.603772401809692,0.13769197463989258,0.4066,0.5373,0.6277,0.4066,0.434,0.4238,0.4301,0.0844,0.0512,0.6868,0.7779
CSGCNNoWarmup,19,5.513007640838623,0.13785076141357422,0.4024,0.533,0.6231,0.4024,0.4298,0.4186,0.425,0.0833,0.0507,0.6808,0.7729
CSGCNNoWarmup,20,5.415618062019348,0.24446964263916016,0.3993,0.5298,0.6205,0.3993,0.4267,0.415,0.4215,0.0826,0.0504,0.6753,0.7684
CSGCNNoWarmup,21,5.313222110271454,0.14030909538269043,0.3956,0.5231,0.6153,0.3956,0.4238,0.4111,0.418,0.0814,0.0501,0.6668,0.7624
