Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216202.77221679688,0.5637636184692383,0.0663,0.0805,0.1249,0.0663,0.0826,0.1102,0.1188,0.0279,0.0221,0.2535,0.3795
SimGCL,2,189355.06323242188,0.36299610137939453,0.0983,0.1216,0.1719,0.0983,0.1175,0.157,0.1664,0.04,0.03,0.3475,0.4825
SimGCL,3,183201.88525390625,0.37442755699157715,0.1231,0.151,0.2025,0.1231,0.1427,0.1942,0.2031,0.0492,0.035,0.4095,0.537
SimGCL,4,178271.69702148438,0.36914896965026855,0.1418,0.1734,0.2254,0.1418,0.162,0.2213,0.2298,0.056,0.0392,0.4555,0.5765
SimGCL,5,175299.7724609375,0.3552279472351074,0.1542,0.1841,0.2495,0.1542,0.179,0.2426,0.2524,0.0603,0.0432,0.4835,0.6225
SimGCL,6,172857.69750976562,0.35498666763305664,0.1678,0.2,0.2681,0.1678,0.1938,0.263,0.2724,0.066,0.0467,0.52,0.6525
SimGCL,7,170252.50024414062,0.3568742275238037,0.1808,0.216,0.286,0.1808,0.2075,0.2808,0.2899,0.0713,0.0499,0.5485,0.68
SimGCL,8,169008.634765625,0.35602617263793945,0.1909,0.2293,0.2988,0.1909,0.2178,0.2925,0.3016,0.0756,0.0523,0.57,0.7005
SimGCL,9,167921.86596679688,0.3563258647918701,0.2024,0.2416,0.3139,0.2024,0.2303,0.3092,0.3185,0.0798,0.0552,0.591,0.7255
SimGCL,10,166581.26611328125,0.3603026866912842,0.2125,0.2534,0.3286,0.2125,0.2417,0.3225,0.3317,0.0839,0.058,0.609,0.742
SimGCL,11,165179.73828125,0.35345888137817383,0.2219,0.2651,0.3409,0.2219,0.2515,0.3336,0.3428,0.0879,0.0604,0.629,0.7595
SimGCL,12,164551.52099609375,0.35437798500061035,0.2299,0.2737,0.3522,0.2299,0.2606,0.3452,0.3544,0.0909,0.0624,0.644,0.774
SimGCL,13,163315.20849609375,0.35360288619995117,0.2391,0.2835,0.3628,0.2391,0.27,0.3585,0.3673,0.0947,0.0643,0.663,0.7875
SimGCL,14,162496.49340820312,0.35626649856567383,0.2469,0.293,0.3737,0.2469,0.2784,0.3682,0.3772,0.0982,0.0664,0.6755,0.802
SimGCL,15,162318.76928710938,0.35370969772338867,0.2542,0.3009,0.3834,0.2542,0.2864,0.3783,0.3868,0.1011,0.0684,0.692,0.814
SimGCL,16,161444.341796875,0.353893518447876,0.2604,0.3078,0.3903,0.2604,0.2929,0.3854,0.3937,0.1035,0.07,0.7035,0.8205
SimGCL,17,161612.11206054688,0.35361504554748535,0.2672,0.3159,0.3985,0.2672,0.3,0.3931,0.4017,0.1062,0.0717,0.7115,0.8325
SimGCL,18,160897.72729492188,0.3534069061279297,0.2729,0.3225,0.4054,0.2729,0.3059,0.4006,0.4087,0.1086,0.0731,0.7235,0.8405
SimGCL,19,160124.318359375,0.356931209564209,0.2783,0.3278,0.4124,0.2783,0.3119,0.4078,0.4159,0.1106,0.0744,0.731,0.8465
SimGCL,20,159325.75537109375,0.35386180877685547,0.2845,0.3348,0.4172,0.2845,0.3173,0.4159,0.4237,0.1135,0.0754,0.74,0.852
SimGCL,21,159163.90966796875,0.35440969467163086,0.2895,0.3398,0.4242,0.2895,0.3229,0.4219,0.4293,0.1157,0.0768,0.75,0.8565
SimGCL,22,159196.29541015625,0.353057861328125,0.2944,0.3462,0.4312,0.2944,0.3282,0.4257,0.4331,0.1179,0.0783,0.755,0.859
SimGCL,23,158171.03173828125,0.35582828521728516,0.2974,0.3491,0.436,0.2974,0.3321,0.4294,0.4368,0.1188,0.0794,0.7585,0.8625
SimGCL,24,157969.5517578125,0.3549492359161377,0.3013,0.3535,0.44,0.3013,0.3359,0.4346,0.4418,0.1206,0.0803,0.7655,0.867
SimGCL,25,157403.14013671875,0.4781341552734375,0.3041,0.3572,0.4439,0.3041,0.3391,0.4367,0.4439,0.1215,0.0811,0.769,0.87
SimGCL,26,157589.61108398438,0.3563411235809326,0.3078,0.3601,0.4474,0.3078,0.3431,0.4423,0.4494,0.1229,0.0819,0.773,0.8715
SimGCL,27,157065.18237304688,0.35455870628356934,0.3112,0.3647,0.451,0.3112,0.346,0.4448,0.4517,0.125,0.0826,0.779,0.8745
SimGCL,28,156959.34741210938,0.35610055923461914,0.3138,0.3673,0.4555,0.3138,0.3494,0.4485,0.4551,0.126,0.0837,0.7855,0.88
SimGCL,29,156737.84692382812,0.35387158393859863,0.3167,0.3698,0.4598,0.3167,0.353,0.4521,0.4589,0.1269,0.0846,0.787,0.883
SimGCL,30,156489.46264648438,0.3543376922607422,0.3198,0.3737,0.4632,0.3198,0.3557,0.4548,0.4615,0.1287,0.0853,0.7915,0.887
SimGCL,31,155715.81640625,0.3551502227783203,0.3217,0.375,0.4661,0.3217,0.3584,0.4578,0.4648,0.129,0.0859,0.792,0.89
SimGCL,32,155895.93286132812,0.35534238815307617,0.3239,0.3783,0.4695,0.3239,0.3607,0.46,0.4667,0.1303,0.0866,0.7975,0.893
SimGCL,33,156034.74584960938,0.35550475120544434,0.3251,0.3794,0.4707,0.3251,0.3621,0.4619,0.4688,0.1309,0.087,0.7985,0.8965
SimGCL,34,156051.6181640625,0.3547368049621582,0.328,0.3827,0.4727,0.328,0.3644,0.4664,0.4729,0.1323,0.0873,0.805,0.897
SimGCL,35,154860.59252929688,0.35320568084716797,0.3291,0.3837,0.4756,0.3291,0.3662,0.4674,0.4737,0.1327,0.0879,0.8075,0.897
SimGCL,36,155247.060546875,0.3538553714752197,0.3316,0.387,0.4776,0.3316,0.3681,0.469,0.4753,0.1341,0.0884,0.8095,0.899
SimGCL,37,154977.00561523438,0.35370302200317383,0.3324,0.3873,0.4806,0.3324,0.37,0.4708,0.4773,0.1342,0.0889,0.81,0.901
SimGCL,38,155174.39575195312,0.35721874237060547,0.3342,0.3895,0.4829,0.3342,0.3718,0.4726,0.4792,0.1351,0.0894,0.8115,0.9045
SimGCL,39,154470.61987304688,0.35456085205078125,0.3365,0.3921,0.485,0.3365,0.3739,0.4747,0.4811,0.1362,0.0898,0.816,0.906
SimGCL,40,154420.6220703125,0.35439395904541016,0.3381,0.393,0.4864,0.3381,0.3759,0.4776,0.4839,0.1365,0.0902,0.8175,0.9065
SimGCL,41,153738.49584960938,0.35326075553894043,0.339,0.3942,0.4884,0.339,0.377,0.4783,0.4845,0.1368,0.0905,0.8195,0.9075
SimGCL,42,154085.17138671875,0.3534085750579834,0.3404,0.3956,0.4894,0.3404,0.3784,0.4793,0.4858,0.1375,0.0908,0.8195,0.911
