Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246796071529388,0.48843812942504883,0.0101,0.0123,0.0255,0.0101,0.015,0.02,0.0235,0.0053,0.0052,0.0525,0.102
ASLGCNSymmetric,2,15.243193924427032,0.2877213954925537,0.0133,0.0176,0.0294,0.0133,0.0176,0.025,0.028,0.0071,0.0059,0.0695,0.1125
ASLGCNSymmetric,3,15.23827737569809,0.286252498626709,0.0159,0.0214,0.0368,0.0159,0.0215,0.0279,0.0318,0.0085,0.0071,0.083,0.1385
ASLGCNSymmetric,4,15.230838894844055,0.2848947048187256,0.0183,0.0244,0.0411,0.0183,0.0245,0.0325,0.0364,0.0098,0.0081,0.095,0.152
ASLGCNSymmetric,5,15.22000128030777,0.2847175598144531,0.0196,0.0277,0.0451,0.0196,0.0263,0.033,0.0374,0.0107,0.009,0.103,0.1665
ASLGCNSymmetric,6,15.204468965530396,0.28389859199523926,0.0216,0.0295,0.0497,0.0216,0.0293,0.036,0.0408,0.0115,0.0099,0.109,0.1805
ASLGCNSymmetric,7,15.183590710163116,0.2842557430267334,0.0223,0.0304,0.0527,0.0223,0.0307,0.037,0.0425,0.0118,0.0105,0.111,0.1905
ASLGCNSymmetric,8,15.156086146831512,0.2843050956726074,0.0223,0.0312,0.0544,0.0223,0.0308,0.0361,0.0413,0.0122,0.0107,0.114,0.1925
ASLGCNSymmetric,9,15.121461510658264,0.2838871479034424,0.0225,0.0312,0.0525,0.0225,0.0305,0.0365,0.0415,0.0122,0.0104,0.115,0.1875
ASLGCNSymmetric,10,15.07873809337616,0.2858107089996338,0.0221,0.031,0.0541,0.0221,0.0309,0.0358,0.0412,0.0116,0.0106,0.11,0.189
ASLGCNSymmetric,11,15.027654588222504,0.2819204330444336,0.0216,0.0308,0.0529,0.0216,0.0301,0.0344,0.0397,0.0115,0.0104,0.1075,0.1865
ASLGCNSymmetric,12,14.96818619966507,0.28215909004211426,0.022,0.0312,0.0533,0.022,0.0304,0.035,0.0402,0.0115,0.0105,0.1095,0.188
ASLGCNSymmetric,13,14.900004863739014,0.2829136848449707,0.0213,0.0303,0.0529,0.0213,0.0299,0.0332,0.0387,0.011,0.0103,0.104,0.1865
ASLGCNSymmetric,14,14.822066962718964,0.2828197479248047,0.0213,0.0298,0.0502,0.0213,0.0291,0.0334,0.0385,0.0107,0.0098,0.101,0.176
ASLGCNSymmetric,15,14.736438155174255,0.2837705612182617,0.0209,0.0292,0.0497,0.0209,0.0288,0.0321,0.0373,0.0103,0.0096,0.097,0.174
ASLGCNSymmetric,16,14.639961063861847,0.2816457748413086,0.0206,0.0292,0.0488,0.0206,0.0281,0.0309,0.0358,0.0104,0.0094,0.0975,0.1705
ASLGCNSymmetric,17,14.53807669878006,0.40485477447509766,0.0201,0.0288,0.0496,0.0201,0.0279,0.0297,0.0348,0.0101,0.0094,0.0945,0.1705
ASLGCNSymmetric,18,14.424000024795532,0.28426623344421387,0.0196,0.0277,0.0472,0.0196,0.0271,0.0295,0.0345,0.0098,0.0091,0.092,0.1665
ASLGCNSymmetric,19,14.304094970226288,0.28189659118652344,0.0194,0.0273,0.0466,0.0194,0.0267,0.0293,0.0343,0.0096,0.0089,0.0905,0.1635
ASLGCNSymmetric,20,14.1741384267807,0.2815244197845459,0.0191,0.0267,0.0467,0.0191,0.0267,0.0299,0.0347,0.0095,0.0089,0.091,0.164
