Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,37,9.087344616651535,0.3169419765472412,0.0366,0.058,0.0945,0.0366,0.0477,0.0481,0.0531,0.0142,0.012,0.1301,0.2017
HAGNGlobal,38,8.994978368282318,0.30905604362487793,0.0372,0.0583,0.0966,0.0372,0.0487,0.0491,0.0541,0.0144,0.0122,0.1313,0.2041
HAGNGlobal,39,8.96939942240715,0.3072953224182129,0.0375,0.0586,0.0999,0.0375,0.0498,0.0497,0.0549,0.0147,0.0124,0.1319,0.2081
HAGNGlobal,40,8.872896075248718,0.3067188262939453,0.0381,0.0597,0.1004,0.0381,0.0503,0.05,0.0553,0.0148,0.0126,0.133,0.2087
HAGNGlobal,41,8.83811467885971,0.3076441287994385,0.0385,0.0612,0.1013,0.0385,0.0507,0.0503,0.0556,0.015,0.0128,0.1359,0.2116
HAGNGlobal,42,8.669218957424164,0.30899739265441895,0.0392,0.0628,0.1015,0.0392,0.0508,0.0512,0.0562,0.0154,0.0128,0.1394,0.2128
HAGNGlobal,43,8.667182803153992,0.3067004680633545,0.0394,0.0631,0.102,0.0394,0.0511,0.0512,0.0563,0.0155,0.0128,0.1397,0.2139
HAGNGlobal,44,8.653629451990128,0.3304300308227539,0.04,0.0639,0.1016,0.04,0.0515,0.0521,0.0572,0.0156,0.0129,0.1412,0.2148
HAGNGlobal,45,8.526286214590073,0.3301069736480713,0.0402,0.0642,0.1024,0.0402,0.0517,0.0522,0.0573,0.0158,0.013,0.1412,0.2154
HAGNGlobal,46,8.483284771442413,0.3076777458190918,0.0402,0.0636,0.1031,0.0402,0.0521,0.0527,0.0579,0.0156,0.013,0.1406,0.2168
HAGNGlobal,47,8.483644217252731,0.3074665069580078,0.0403,0.0642,0.1035,0.0403,0.0523,0.0525,0.0579,0.0157,0.0132,0.1403,0.2183
HAGNGlobal,48,8.369796842336655,0.3065657615661621,0.0403,0.0639,0.1048,0.0403,0.0527,0.0526,0.058,0.0159,0.0133,0.1417,0.2203
HAGNGlobal,49,8.366354078054428,0.30663204193115234,0.0403,0.0636,0.1062,0.0403,0.0532,0.0531,0.0585,0.0158,0.0134,0.1414,0.2217
HAGNGlobal,50,8.2726548910141,0.39580297470092773,0.0405,0.0639,0.1064,0.0405,0.0533,0.0531,0.0585,0.0159,0.0134,0.1423,0.2229
HAGNGlobal,51,8.260840624570847,0.3086280822753906,0.0405,0.064,0.106,0.0405,0.0533,0.0532,0.0587,0.0159,0.0134,0.1414,0.2226
HAGNGlobal,52,8.22150406241417,0.32968974113464355,0.0404,0.0634,0.1053,0.0404,0.0532,0.053,0.0587,0.0158,0.0135,0.1406,0.2229
HAGNGlobal,53,8.147341817617416,0.3439784049987793,0.0407,0.0638,0.1077,0.0407,0.0539,0.0536,0.0593,0.016,0.0137,0.142,0.2264
HAGNGlobal,54,8.197423845529556,0.30672264099121094,0.0411,0.065,0.1075,0.0411,0.0538,0.0535,0.059,0.0161,0.0136,0.1438,0.2255
HAGNGlobal,55,8.112261921167374,0.3086998462677002,0.0411,0.0651,0.1076,0.0411,0.0539,0.0533,0.0588,0.0161,0.0136,0.1438,0.2252
HAGNGlobal,56,8.069967806339264,0.30602598190307617,0.0411,0.0653,0.107,0.0411,0.0536,0.0535,0.0589,0.0161,0.0135,0.1441,0.2243
HAGNGlobal,57,8.04299458861351,0.30625414848327637,0.0414,0.0656,0.1065,0.0414,0.0538,0.054,0.0594,0.0162,0.0135,0.1449,0.2238
HAGNGlobal,58,8.016423404216766,0.30847692489624023,0.0419,0.0663,0.1068,0.0419,0.0542,0.0545,0.0599,0.0162,0.0135,0.1443,0.2243
HAGNGlobal,59,7.972716182470322,0.30744290351867676,0.0419,0.0662,0.1069,0.0419,0.0543,0.0546,0.0601,0.0162,0.0135,0.1438,0.2246
HAGNGlobal,60,7.939952582120895,0.3122100830078125,0.0421,0.0669,0.1069,0.0421,0.0542,0.0545,0.0598,0.0163,0.0135,0.1446,0.2232
HAGNGlobal,61,7.838353633880615,0.34972143173217773,0.0424,0.0676,0.1076,0.0424,0.0545,0.0549,0.0601,0.0166,0.0136,0.1467,0.2243
HAGNGlobal,62,7.878082245588303,0.3931245803833008,0.0425,0.0676,0.1083,0.0425,0.0547,0.0548,0.0601,0.0165,0.0137,0.1467,0.2249
HAGNGlobal,63,7.8205883502960205,0.3083181381225586,0.0424,0.0675,0.1076,0.0424,0.0546,0.0548,0.0601,0.0164,0.0136,0.1461,0.2238
HAGNGlobal,64,7.864862024784088,0.3034539222717285,0.0428,0.068,0.1072,0.0428,0.0547,0.0554,0.0607,0.0164,0.0136,0.1461,0.2232
HAGNGlobal,65,7.7841571271419525,0.30625438690185547,0.0426,0.0677,0.1075,0.0426,0.0547,0.0556,0.061,0.0163,0.0136,0.1461,0.2235
HAGNGlobal,66,7.767029851675034,0.304044246673584,0.0423,0.0673,0.1077,0.0423,0.0546,0.0551,0.0605,0.0164,0.0136,0.1461,0.2243
HAGNGlobal,67,7.689953237771988,0.30672192573547363,0.0424,0.0685,0.1084,0.0424,0.0546,0.0549,0.0602,0.0166,0.0137,0.1478,0.2261
HAGNGlobal,68,7.679945468902588,0.3037421703338623,0.0424,0.0679,0.109,0.0424,0.0549,0.0553,0.0607,0.0165,0.0138,0.147,0.2267
HAGNGlobal,69,7.6385617852211,0.3197789192199707,0.0426,0.0688,0.1083,0.0426,0.0546,0.0553,0.0605,0.0168,0.0137,0.149,0.2252
HAGNGlobal,70,7.605291336774826,0.3493616580963135,0.0426,0.0696,0.1085,0.0426,0.0545,0.0548,0.0599,0.0168,0.0137,0.1499,0.2243
HAGNGlobal,71,7.5919226706027985,0.30835580825805664,0.0427,0.0698,0.1098,0.0427,0.0548,0.0547,0.0599,0.017,0.0138,0.1507,0.2258
HAGNGlobal,72,7.487835019826889,0.30548667907714844,0.0426,0.0687,0.1091,0.0426,0.0548,0.0552,0.0604,0.0168,0.0137,0.1493,0.2235
HAGNGlobal,73,7.52085417509079,0.30446386337280273,0.0429,0.0696,0.1099,0.0429,0.0551,0.0553,0.0605,0.0169,0.0138,0.1501,0.2249
HAGNGlobal,74,7.527286738157272,0.30683159828186035,0.0432,0.0703,0.111,0.0432,0.0555,0.0552,0.0603,0.0171,0.014,0.1516,0.2261
HAGNGlobal,75,7.531472623348236,0.39403462409973145,0.0433,0.0701,0.1113,0.0433,0.0557,0.0552,0.0604,0.017,0.014,0.1513,0.227
HAGNGlobal,76,7.4779676496982574,0.3088343143463135,0.0432,0.0701,0.1126,0.0432,0.056,0.0552,0.0605,0.017,0.0141,0.151,0.2287
HAGNGlobal,77,7.475208759307861,0.3034992218017578,0.0433,0.0695,0.1134,0.0433,0.0565,0.0556,0.0611,0.0169,0.0141,0.1499,0.2296
HAGNGlobal,78,7.428301990032196,0.33039331436157227,0.0433,0.07,0.1131,0.0433,0.0563,0.0556,0.061,0.0171,0.0141,0.151,0.229
HAGNGlobal,79,7.38456717133522,0.33102917671203613,0.0434,0.0703,0.1134,0.0434,0.0563,0.0554,0.0607,0.0172,0.0141,0.1516,0.2293
HAGNGlobal,80,7.354042828083038,0.30718231201171875,0.0437,0.0711,0.113,0.0437,0.0563,0.0558,0.0609,0.0175,0.0142,0.1536,0.2287
HAGNGlobal,81,7.320747822523117,0.30759286880493164,0.044,0.0716,0.1142,0.044,0.0568,0.0564,0.0616,0.0175,0.0143,0.1542,0.2307
HAGNGlobal,82,7.2682764530181885,0.30626988410949707,0.0437,0.0707,0.1134,0.0437,0.0565,0.0565,0.0617,0.0174,0.0143,0.1539,0.2296
HAGNGlobal,83,7.251860439777374,0.3036220073699951,0.0437,0.0706,0.1135,0.0437,0.0566,0.0565,0.0617,0.0174,0.0142,0.1536,0.2287
HAGNGlobal,84,7.2296299040317535,0.30601048469543457,0.0441,0.0713,0.1146,0.0441,0.0572,0.0569,0.0621,0.0174,0.0144,0.1542,0.2301
HAGNGlobal,85,7.276785612106323,0.30763888359069824,0.0443,0.0717,0.1156,0.0443,0.0576,0.0573,0.0625,0.0175,0.0145,0.1554,0.2319
HAGNGlobal,86,7.225098878145218,0.3100888729095459,0.0442,0.0714,0.1158,0.0442,0.0576,0.057,0.0624,0.0174,0.0145,0.1545,0.2319
HAGNGlobal,87,7.261583119630814,0.46683311462402344,0.0445,0.0718,0.1157,0.0445,0.0577,0.0571,0.0624,0.0175,0.0145,0.1554,0.2325
HAGNGlobal,88,7.212124675512314,0.3394496440887451,0.0444,0.0722,0.1161,0.0444,0.0577,0.0569,0.0621,0.0176,0.0145,0.1565,0.233
HAGNGlobal,89,7.120233535766602,0.3426814079284668,0.0448,0.0729,0.1178,0.0448,0.0582,0.0572,0.0625,0.0178,0.0147,0.1571,0.2351
HAGNGlobal,90,7.125421077013016,0.3081963062286377,0.0451,0.0735,0.1191,0.0451,0.0587,0.0575,0.0628,0.0179,0.0148,0.1574,0.2362
HAGNGlobal,91,7.112520843744278,0.30672335624694824,0.0454,0.074,0.1188,0.0454,0.0587,0.0575,0.0628,0.0179,0.0147,0.1577,0.2359
HAGNGlobal,92,7.088310718536377,0.3072350025177002,0.045,0.073,0.1204,0.045,0.0591,0.0573,0.0628,0.0177,0.0148,0.1562,0.238
HAGNGlobal,93,7.078240483999252,0.3075382709503174,0.045,0.0728,0.1203,0.045,0.0591,0.0571,0.0627,0.0177,0.0148,0.1557,0.2377
HAGNGlobal,94,7.018998473882675,0.3027346134185791,0.0453,0.0735,0.1208,0.0453,0.0594,0.0575,0.0631,0.0177,0.0149,0.1562,0.238
HAGNGlobal,95,6.990713119506836,0.3136260509490967,0.0457,0.0737,0.1212,0.0457,0.0599,0.0581,0.0636,0.0179,0.0149,0.1574,0.2391
HAGNGlobal,96,7.018028199672699,0.34983110427856445,0.0459,0.0745,0.1226,0.0459,0.0602,0.058,0.0636,0.0179,0.015,0.1577,0.2403
HAGNGlobal,97,6.966381132602692,0.30797743797302246,0.0458,0.0736,0.1231,0.0458,0.0604,0.0581,0.0638,0.0178,0.0151,0.1568,0.2409
HAGNGlobal,98,6.9078584015369415,0.3058164119720459,0.0465,0.0753,0.1234,0.0465,0.0608,0.059,0.0647,0.0181,0.0152,0.1588,0.2417
HAGNGlobal,99,6.891206622123718,0.30710697174072266,0.0464,0.075,0.1239,0.0464,0.061,0.0592,0.0649,0.0181,0.0152,0.1594,0.2429
HAGNGlobal,100,6.896811246871948,0.38875651359558105,0.0466,0.0754,0.1255,0.0466,0.0614,0.0589,0.0648,0.0182,0.0153,0.1594,0.2458
HAGNGlobal,101,6.824790567159653,0.3102073669433594,0.047,0.0752,0.1252,0.047,0.0618,0.0596,0.0655,0.0183,0.0153,0.1591,0.2452
HAGNGlobal,102,6.796538680791855,0.3105449676513672,0.0476,0.0765,0.1252,0.0476,0.0621,0.0602,0.0659,0.0183,0.0153,0.16,0.2446
HAGNGlobal,103,6.825695216655731,0.3082716464996338,0.0479,0.0767,0.1252,0.0479,0.0623,0.0607,0.0664,0.0184,0.0154,0.1603,0.2446
HAGNGlobal,104,6.765267461538315,0.3458840847015381,0.0479,0.0765,0.1256,0.0479,0.0626,0.0609,0.0667,0.0184,0.0154,0.1606,0.2449
HAGNGlobal,105,6.721890717744827,0.311476469039917,0.048,0.0765,0.1257,0.048,0.0626,0.0611,0.0668,0.0185,0.0154,0.1609,0.2446
HAGNGlobal,106,6.663832187652588,0.30756378173828125,0.0483,0.0767,0.1258,0.0483,0.0628,0.0615,0.0672,0.0187,0.0154,0.1614,0.2446
HAGNGlobal,107,6.645960181951523,0.3076286315917969,0.0484,0.0768,0.1261,0.0484,0.0631,0.0616,0.0674,0.0187,0.0155,0.1614,0.2452
HAGNGlobal,108,6.71700593829155,0.306715726852417,0.0488,0.0772,0.1269,0.0488,0.0635,0.062,0.0677,0.0189,0.0156,0.1632,0.247
HAGNGlobal,109,6.643434971570969,0.30687546730041504,0.0485,0.0772,0.1272,0.0485,0.0634,0.0616,0.0674,0.0188,0.0156,0.1623,0.247
HAGNGlobal,110,6.643786609172821,0.30756115913391113,0.0489,0.0776,0.1286,0.0489,0.064,0.062,0.068,0.0188,0.0158,0.1626,0.249
HAGNGlobal,111,6.590926140546799,0.3065969944000244,0.0489,0.0777,0.1285,0.0489,0.064,0.0622,0.068,0.0188,0.0158,0.1638,0.2493
HAGNGlobal,112,6.486932545900345,0.41137099266052246,0.0492,0.0788,0.1296,0.0492,0.0645,0.0623,0.0681,0.0188,0.0159,0.1643,0.2499
HAGNGlobal,113,6.546520918607712,0.34222936630249023,0.0493,0.0786,0.1305,0.0493,0.0649,0.0625,0.0685,0.0188,0.016,0.1638,0.2528
HAGNGlobal,114,6.520101964473724,0.30768394470214844,0.0493,0.0783,0.1308,0.0493,0.0651,0.0626,0.0687,0.0187,0.016,0.1635,0.2525
HAGNGlobal,115,6.488726198673248,0.3074910640716553,0.0498,0.0792,0.1317,0.0498,0.0655,0.063,0.0691,0.0189,0.0161,0.1649,0.2536
HAGNGlobal,116,6.425413757562637,0.30692338943481445,0.05,0.0801,0.1315,0.05,0.0654,0.0635,0.0696,0.019,0.0161,0.1661,0.2545
HAGNGlobal,117,6.381644934415817,0.3063774108886719,0.0498,0.0798,0.1318,0.0498,0.0655,0.0632,0.0693,0.019,0.0162,0.1661,0.2545
HAGNGlobal,118,6.348365485668182,0.3070824146270752,0.0497,0.0797,0.1325,0.0497,0.0656,0.0629,0.0692,0.019,0.0162,0.1649,0.2545
HAGNGlobal,119,6.395181953907013,0.3050093650817871,0.0496,0.0797,0.1329,0.0496,0.0656,0.0631,0.0693,0.019,0.0162,0.1652,0.2542
HAGNGlobal,120,6.331895411014557,0.3039865493774414,0.0498,0.0803,0.1338,0.0498,0.0659,0.063,0.0693,0.0189,0.0163,0.1652,0.2562
HAGNGlobal,121,6.310516953468323,0.32967424392700195,0.0503,0.0809,0.1336,0.0503,0.066,0.0634,0.0695,0.0192,0.0163,0.1672,0.2562
HAGNGlobal,122,6.229516565799713,0.32822155952453613,0.0502,0.0811,0.1334,0.0502,0.0659,0.0633,0.0695,0.0192,0.0163,0.1672,0.2565
HAGNGlobal,123,6.305312484502792,0.30423951148986816,0.0503,0.0805,0.1349,0.0503,0.0666,0.0638,0.0703,0.019,0.0164,0.1664,0.2586
HAGNGlobal,124,6.209833383560181,0.3080732822418213,0.0507,0.0809,0.1342,0.0507,0.0666,0.0644,0.0708,0.0192,0.0164,0.1667,0.2583
HAGNGlobal,125,6.190337985754013,0.3940725326538086,0.0507,0.0806,0.1343,0.0507,0.0668,0.0645,0.071,0.0192,0.0164,0.1664,0.2594
HAGNGlobal,126,6.168749153614044,0.30832648277282715,0.0512,0.0814,0.1351,0.0512,0.0672,0.0648,0.0712,0.0194,0.0164,0.1684,0.26
HAGNGlobal,127,6.148104250431061,0.30880117416381836,0.0516,0.0831,0.1364,0.0516,0.0675,0.0645,0.0707,0.0198,0.0166,0.1716,0.2614
HAGNGlobal,128,6.073169410228729,0.3078007698059082,0.052,0.0835,0.1366,0.052,0.0677,0.0651,0.0713,0.0199,0.0166,0.1713,0.2623
HAGNGlobal,129,6.095667988061905,0.32172369956970215,0.0522,0.0836,0.1376,0.0522,0.0682,0.0654,0.0718,0.0198,0.0167,0.1707,0.2641
HAGNGlobal,130,6.031615823507309,0.34823107719421387,0.0524,0.0838,0.1371,0.0524,0.0682,0.066,0.0724,0.0198,0.0167,0.1707,0.2626
HAGNGlobal,131,6.085837662220001,0.3070027828216553,0.0527,0.0842,0.1383,0.0527,0.0688,0.0663,0.0726,0.0199,0.0168,0.1719,0.2649
HAGNGlobal,132,6.013040870428085,0.3076200485229492,0.0526,0.0838,0.1388,0.0526,0.069,0.0664,0.0729,0.0199,0.0168,0.171,0.2652
HAGNGlobal,133,5.976252779364586,0.3031504154205322,0.0525,0.0835,0.1387,0.0525,0.0689,0.0662,0.0727,0.0199,0.0168,0.1713,0.2652
HAGNGlobal,134,6.00368657708168,0.3031942844390869,0.0529,0.0839,0.1398,0.0529,0.0695,0.0669,0.0734,0.0199,0.017,0.1716,0.267
HAGNGlobal,135,5.996770858764648,0.30660462379455566,0.0533,0.0845,0.1419,0.0533,0.0702,0.0672,0.0739,0.02,0.0171,0.1728,0.271
HAGNGlobal,136,5.914635449647903,0.3085603713989258,0.0532,0.0838,0.1414,0.0532,0.0702,0.0676,0.0742,0.0199,0.017,0.1719,0.269
HAGNGlobal,137,5.909643888473511,0.38773250579833984,0.0533,0.084,0.1409,0.0533,0.07,0.0677,0.0742,0.0201,0.017,0.1728,0.2675
HAGNGlobal,138,5.8433859050273895,0.3447997570037842,0.0538,0.0846,0.1413,0.0538,0.0705,0.0686,0.0751,0.0201,0.017,0.1742,0.2678
HAGNGlobal,139,5.894764810800552,0.3170592784881592,0.0537,0.084,0.1407,0.0537,0.0704,0.0686,0.075,0.0201,0.0169,0.1739,0.2661
HAGNGlobal,140,5.798996075987816,0.31021618843078613,0.0538,0.0839,0.1413,0.0538,0.0707,0.0687,0.0752,0.0201,0.017,0.1739,0.2678
HAGNGlobal,141,5.879010587930679,0.3147115707397461,0.0538,0.0846,0.1417,0.0538,0.0707,0.0683,0.0748,0.0202,0.0172,0.1745,0.2696
HAGNGlobal,142,5.76695217192173,0.32410120964050293,0.0537,0.0848,0.1417,0.0537,0.0707,0.0678,0.0743,0.0201,0.0172,0.1745,0.2696
HAGNGlobal,143,5.776294186711311,0.3404824733734131,0.054,0.0855,0.1415,0.054,0.0708,0.0683,0.0748,0.0201,0.0172,0.1748,0.2699
HAGNGlobal,144,5.742646470665932,0.32632875442504883,0.0543,0.0866,0.1419,0.0543,0.0709,0.0685,0.0749,0.0203,0.0172,0.1759,0.2687
HAGNGlobal,145,5.70379926264286,0.3065629005432129,0.0543,0.0858,0.1427,0.0543,0.0712,0.0688,0.0753,0.0202,0.0172,0.1757,0.2699
HAGNGlobal,146,5.708674848079681,0.3153228759765625,0.0546,0.0876,0.1441,0.0546,0.0714,0.0681,0.0746,0.0205,0.0173,0.178,0.2725
HAGNGlobal,147,5.66000160574913,0.3511176109313965,0.0546,0.0872,0.1436,0.0546,0.0713,0.0685,0.0749,0.0205,0.0172,0.1783,0.2716
HAGNGlobal,148,5.691618248820305,0.3080759048461914,0.0553,0.0884,0.1441,0.0553,0.0717,0.0692,0.0755,0.0208,0.0172,0.1791,0.2704
HAGNGlobal,149,5.615692228078842,0.3074958324432373,0.0546,0.0868,0.145,0.0546,0.0719,0.0688,0.0755,0.0205,0.0174,0.1765,0.2733
HAGNGlobal,150,5.635130345821381,0.390474796295166,0.0547,0.087,0.1449,0.0547,0.0719,0.0689,0.0756,0.0206,0.0174,0.1771,0.2739
HAGNGlobal,151,5.603069975972176,0.3075892925262451,0.0551,0.0877,0.1457,0.0551,0.0722,0.0692,0.0759,0.0208,0.0174,0.1786,0.2748
HAGNGlobal,152,5.613986253738403,0.30350327491760254,0.0551,0.0873,0.1467,0.0551,0.0726,0.0691,0.0759,0.0208,0.0175,0.1786,0.2771
HAGNGlobal,153,5.492498740553856,0.3085300922393799,0.0558,0.0891,0.1471,0.0558,0.0728,0.0697,0.0763,0.0213,0.0175,0.1817,0.2777
HAGNGlobal,154,5.527432516217232,0.3070995807647705,0.0558,0.0879,0.1464,0.0558,0.0731,0.0698,0.0766,0.0211,0.0175,0.1797,0.2774
HAGNGlobal,155,5.515378519892693,0.325439453125,0.056,0.0889,0.1472,0.056,0.0731,0.0697,0.0765,0.0212,0.0175,0.1803,0.2783
HAGNGlobal,156,5.523924678564072,0.34526681900024414,0.0562,0.0888,0.1465,0.0562,0.0731,0.0701,0.0769,0.0212,0.0174,0.1803,0.2777
HAGNGlobal,157,5.494420990347862,0.3071105480194092,0.0562,0.0893,0.1467,0.0562,0.0731,0.0698,0.0766,0.0212,0.0174,0.1814,0.2786
HAGNGlobal,158,5.403707787394524,0.30888891220092773,0.0565,0.09,0.1468,0.0565,0.0732,0.07,0.0767,0.0215,0.0174,0.1829,0.2783
HAGNGlobal,159,5.41750231385231,0.30686378479003906,0.0568,0.0904,0.1477,0.0568,0.0735,0.0701,0.0768,0.0217,0.0175,0.1846,0.2803
HAGNGlobal,160,5.436503395438194,0.30685877799987793,0.0574,0.0915,0.1474,0.0574,0.0738,0.0709,0.0775,0.0217,0.0175,0.1852,0.2803
HAGNGlobal,161,5.416602596640587,0.3092994689941406,0.0579,0.0923,0.1479,0.0579,0.0742,0.0713,0.0779,0.0218,0.0175,0.1861,0.2809
HAGNGlobal,162,5.343028664588928,0.30777764320373535,0.0581,0.0932,0.1479,0.0581,0.0742,0.0713,0.0778,0.0221,0.0176,0.1878,0.28
HAGNGlobal,163,5.328449964523315,0.30768418312072754,0.0583,0.0934,0.1486,0.0583,0.0744,0.0716,0.078,0.0221,0.0176,0.189,0.2814
HAGNGlobal,164,5.376534327864647,0.4520142078399658,0.0582,0.093,0.1491,0.0582,0.0746,0.0716,0.0782,0.022,0.0176,0.1875,0.2817
HAGNGlobal,165,5.293598636984825,0.30810093879699707,0.0584,0.0931,0.1482,0.0584,0.0745,0.0721,0.0786,0.0221,0.0175,0.1881,0.28
HAGNGlobal,166,5.287558063864708,0.3076663017272949,0.0588,0.0939,0.1493,0.0588,0.0749,0.0722,0.0786,0.0223,0.0176,0.1899,0.2809
HAGNGlobal,167,5.275516107678413,0.30621981620788574,0.0594,0.0952,0.1501,0.0594,0.0753,0.0727,0.079,0.0225,0.0177,0.1913,0.2826
HAGNGlobal,168,5.243564605712891,0.30650877952575684,0.0596,0.095,0.1502,0.0596,0.0756,0.073,0.0794,0.0225,0.0177,0.1907,0.2826
