Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49617224931717,0.8620259761810303,0.0057,0.0049,0.0088,0.0057,0.0072,0.0154,0.0178,0.0048,0.0044,0.0465,0.083
HAGNFixed,2,30.489142417907715,0.6246628761291504,0.0054,0.0047,0.0112,0.0054,0.008,0.0143,0.0177,0.0051,0.0054,0.0485,0.1005
HAGNFixed,3,30.47681224346161,0.6206188201904297,0.0056,0.0049,0.0089,0.0056,0.0073,0.0153,0.018,0.0047,0.0045,0.046,0.0865
HAGNFixed,4,30.453252732753754,0.623314380645752,0.0046,0.0041,0.0074,0.0046,0.0058,0.012,0.0141,0.0039,0.0035,0.0385,0.068
HAGNFixed,5,30.41112744808197,0.607490062713623,0.0037,0.0034,0.0063,0.0037,0.0048,0.0097,0.0115,0.0033,0.003,0.032,0.059
HAGNFixed,6,30.342828392982483,0.6157374382019043,0.0036,0.0032,0.0056,0.0036,0.0045,0.009,0.0107,0.0032,0.0028,0.0315,0.0555
HAGNFixed,7,30.24851882457733,0.6154413223266602,0.0029,0.0023,0.006,0.0029,0.0045,0.0075,0.0098,0.0027,0.0031,0.0265,0.0595
HAGNFixed,8,30.130699694156647,0.6098105907440186,0.0031,0.0024,0.0053,0.0031,0.0042,0.0082,0.01,0.0028,0.0029,0.0275,0.0555
HAGNFixed,9,30.009391009807587,0.6142599582672119,0.0031,0.0025,0.005,0.0031,0.0041,0.0086,0.0104,0.0027,0.0027,0.026,0.0515
HAGNFixed,10,29.87651562690735,0.605975866317749,0.0031,0.0025,0.0052,0.0031,0.0042,0.0087,0.0103,0.0027,0.0028,0.0255,0.051
HAGNFixed,11,29.755688905715942,0.6123247146606445,0.003,0.0023,0.0055,0.003,0.0043,0.0088,0.0105,0.0025,0.0028,0.0245,0.0525
HAGNFixed,12,29.63195639848709,0.6068658828735352,0.003,0.0022,0.0052,0.003,0.0042,0.0085,0.0104,0.0023,0.0027,0.023,0.0505
