Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246952950954437,0.48444676399230957,0.0076,0.0101,0.02,0.0076,0.0113,0.0129,0.0155,0.0043,0.0042,0.043,0.081
HAGNFixed,2,15.242655336856842,0.2930476665496826,0.0093,0.0122,0.0226,0.0093,0.0131,0.0156,0.018,0.0048,0.0044,0.0465,0.0835
HAGNFixed,3,15.23407518863678,0.292529821395874,0.0096,0.0126,0.0216,0.0096,0.0129,0.0157,0.0178,0.0044,0.0038,0.042,0.074
HAGNFixed,4,15.215718567371368,0.29273557662963867,0.0073,0.0098,0.0173,0.0073,0.0102,0.0117,0.0137,0.0031,0.0031,0.0295,0.059
HAGNFixed,5,15.185527384281158,0.29180145263671875,0.0066,0.0093,0.0148,0.0066,0.0086,0.0102,0.0114,0.0032,0.0026,0.03,0.049
HAGNFixed,6,15.141377031803131,0.29051709175109863,0.0052,0.0077,0.0128,0.0052,0.0071,0.008,0.0093,0.0028,0.0024,0.026,0.046
HAGNFixed,7,15.087357699871063,0.2922084331512451,0.005,0.0073,0.0116,0.005,0.0066,0.0079,0.0091,0.0028,0.0023,0.0265,0.044
HAGNFixed,8,15.036266565322876,0.29825615882873535,0.0045,0.007,0.0104,0.0045,0.0058,0.0068,0.0077,0.0027,0.0021,0.0255,0.04
HAGNFixed,9,14.99067348241806,0.2919139862060547,0.0043,0.0071,0.0102,0.0043,0.0055,0.0059,0.0068,0.0025,0.0019,0.023,0.036
HAGNFixed,10,14.953628063201904,0.2909576892852783,0.0048,0.0069,0.0118,0.0048,0.0066,0.0069,0.0082,0.0025,0.0022,0.023,0.042
HAGNFixed,11,14.921787202358246,0.29144287109375,0.0049,0.0074,0.012,0.0049,0.0067,0.0068,0.0081,0.0026,0.0022,0.0245,0.043
HAGNFixed,12,14.897831082344055,0.2924067974090576,0.0052,0.0077,0.0127,0.0052,0.007,0.0071,0.0084,0.0027,0.0023,0.0255,0.0445
HAGNFixed,13,14.889175593852997,0.2977735996246338,0.0051,0.0076,0.013,0.0051,0.007,0.0074,0.0088,0.0027,0.0024,0.0255,0.0455
HAGNFixed,14,14.870301961898804,0.29219913482666016,0.0048,0.0069,0.0127,0.0048,0.007,0.0076,0.009,0.0026,0.0025,0.0245,0.0465
