Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18824964761734,0.7649047374725342,0.0065,0.0063,0.0118,0.0065,0.0087,0.0165,0.0195,0.0051,0.0048,0.048,0.0915
ASLGCNSymmetric,2,31.177984595298767,0.5655226707458496,0.0099,0.0087,0.0139,0.0099,0.0118,0.0266,0.0294,0.0074,0.0061,0.0705,0.1145
ASLGCNSymmetric,3,31.15827053785324,0.5644588470458984,0.0105,0.0091,0.0165,0.0105,0.0136,0.0292,0.0332,0.0077,0.0071,0.0755,0.1355
ASLGCNSymmetric,4,31.12102437019348,0.5630593299865723,0.0111,0.0105,0.0185,0.0111,0.0146,0.0287,0.0333,0.0084,0.0079,0.083,0.1495
ASLGCNSymmetric,5,31.05911558866501,0.5623908042907715,0.0111,0.0109,0.0186,0.0111,0.0145,0.0276,0.0322,0.0088,0.0081,0.0865,0.154
ASLGCNSymmetric,6,30.96448028087616,0.5628890991210938,0.01,0.0096,0.0169,0.01,0.0131,0.0255,0.0298,0.0079,0.0074,0.078,0.14
ASLGCNSymmetric,7,30.831807851791382,0.5605418682098389,0.0088,0.0084,0.0149,0.0088,0.0116,0.0224,0.0263,0.0071,0.0066,0.0705,0.1275
ASLGCNSymmetric,8,30.65839111804962,0.561166524887085,0.0076,0.0072,0.0134,0.0076,0.0102,0.0188,0.0224,0.0063,0.006,0.0615,0.1145
ASLGCNSymmetric,9,30.439798712730408,0.5607519149780273,0.0067,0.0061,0.0114,0.0067,0.0088,0.0167,0.0198,0.0056,0.0053,0.055,0.1015
ASLGCNSymmetric,10,30.180500268936157,0.5606608390808105,0.006,0.0055,0.0104,0.006,0.0081,0.015,0.0181,0.0048,0.0048,0.047,0.093
ASLGCNSymmetric,11,29.87706559896469,0.5594840049743652,0.0055,0.0051,0.0093,0.0055,0.0072,0.0137,0.0166,0.0046,0.0045,0.0455,0.0885
ASLGCNSymmetric,12,29.536763429641724,0.5641260147094727,0.0053,0.005,0.0093,0.0053,0.007,0.0123,0.0152,0.0045,0.0044,0.0445,0.086
ASLGCNSymmetric,13,29.163669526576996,0.5613212585449219,0.0056,0.0052,0.0094,0.0056,0.0073,0.0137,0.0163,0.0047,0.0044,0.046,0.085
ASLGCNSymmetric,14,28.75844943523407,0.559520959854126,0.0053,0.005,0.0091,0.0053,0.0069,0.0132,0.0158,0.0046,0.0043,0.0445,0.0825
ASLGCNSymmetric,15,28.33448177576065,0.5581974983215332,0.0053,0.0047,0.0095,0.0053,0.0072,0.0137,0.0166,0.0045,0.0045,0.0435,0.086
ASLGCNSymmetric,16,27.885022222995758,0.557807207107544,0.0054,0.0048,0.0101,0.0054,0.0075,0.0135,0.0165,0.0045,0.0046,0.043,0.088
