Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07876944541931,1.5363984107971191,0.0094,0.0039,0.0072,0.0094,0.0096,0.027,0.0317,0.0095,0.0091,0.0925,0.1635
CSGCN,2,71.88952535390854,1.5346980094909668,0.0083,0.0037,0.0063,0.0083,0.0081,0.0229,0.0271,0.0087,0.0078,0.086,0.1485
CSGCN,3,71.27325069904327,1.5357019901275635,0.0079,0.0033,0.006,0.0079,0.0077,0.022,0.0257,0.0082,0.0073,0.0795,0.1345
CSGCN,4,70.2322205901146,1.542478084564209,0.0088,0.0034,0.0071,0.0088,0.0093,0.0258,0.0313,0.0086,0.0089,0.084,0.1645
CSGCN,5,68.793328166008,1.5335183143615723,0.0105,0.0041,0.008,0.0105,0.0107,0.0321,0.0375,0.01,0.0098,0.097,0.178
CSGCN,6,67.01807522773743,1.5343339443206787,0.0107,0.0041,0.0081,0.0107,0.011,0.0327,0.0386,0.01,0.01,0.0955,0.18
CSGCN,7,65.02184319496155,1.5410213470458984,0.0114,0.0043,0.0085,0.0114,0.0117,0.034,0.0401,0.0109,0.0107,0.1035,0.193
CSGCN,8,62.85147577524185,1.5365960597991943,0.0121,0.0046,0.0092,0.0121,0.0123,0.0357,0.0422,0.0116,0.0114,0.11,0.206
CSGCN,9,60.72588390111923,1.5420727729797363,0.012,0.0047,0.0092,0.012,0.0124,0.0353,0.0421,0.0116,0.0115,0.1115,0.2095
CSGCN,10,58.602605640888214,1.5337889194488525,0.0129,0.005,0.0092,0.0129,0.0128,0.0385,0.0449,0.0123,0.0115,0.1185,0.2115
CSGCN,11,56.65617126226425,1.5439245700836182,0.0131,0.0051,0.0094,0.0131,0.0129,0.0386,0.0449,0.0127,0.0118,0.1225,0.2135
CSGCN,12,54.84014970064163,1.5345418453216553,0.0131,0.005,0.0094,0.0131,0.0129,0.0387,0.0451,0.0125,0.0117,0.12,0.212
CSGCN,13,53.165489703416824,1.5350091457366943,0.0136,0.0051,0.0094,0.0136,0.0131,0.0405,0.0464,0.0129,0.0118,0.1235,0.2125
CSGCN,14,51.66618150472641,1.5419631004333496,0.0136,0.005,0.0092,0.0136,0.0131,0.0413,0.0472,0.0127,0.0116,0.1205,0.206
CSGCN,15,50.372728765010834,1.539473533630371,0.0133,0.0052,0.0088,0.0133,0.0125,0.039,0.0442,0.0129,0.0112,0.124,0.1995
CSGCN,16,49.17185688018799,1.531815767288208,0.0131,0.005,0.0089,0.0131,0.0127,0.0394,0.045,0.0124,0.0114,0.1195,0.202
CSGCN,17,48.12730208039284,1.53346848487854,0.0129,0.0049,0.0089,0.0129,0.0126,0.0383,0.0443,0.0123,0.0114,0.117,0.2035
CSGCN,18,47.16449263691902,1.5347683429718018,0.0125,0.0047,0.0089,0.0125,0.0124,0.0372,0.043,0.0119,0.0112,0.114,0.1985
CSGCN,19,46.38542628288269,1.5399210453033447,0.0124,0.0048,0.0087,0.0124,0.012,0.0361,0.0415,0.0123,0.011,0.117,0.1955
CSGCN,20,45.72116559743881,1.5395941734313965,0.0121,0.0046,0.009,0.0121,0.0122,0.0351,0.0411,0.0118,0.0112,0.1115,0.1965
CSGCN,21,45.06569913029671,1.5253348350524902,0.012,0.0045,0.0087,0.012,0.012,0.0354,0.0411,0.0116,0.0109,0.1105,0.1935
CSGCN,22,44.40738734602928,1.5457544326782227,0.0117,0.0044,0.0086,0.0117,0.0118,0.0346,0.0403,0.0112,0.0107,0.107,0.191
CSGCN,23,44.06428962945938,1.5321640968322754,0.0113,0.0042,0.0085,0.0113,0.0115,0.033,0.0387,0.011,0.0107,0.1055,0.188
CSGCN,24,43.652568966150284,1.5223262310028076,0.011,0.0042,0.0086,0.011,0.0114,0.0316,0.0374,0.011,0.0108,0.106,0.1915
CSGCN,25,43.21045443415642,1.5243942737579346,0.0111,0.0042,0.0086,0.0111,0.0114,0.0314,0.0372,0.0111,0.0109,0.105,0.1925
