Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.3150235414505,0.4473991394042969,0.0423,0.0646,0.0995,0.0423,0.0526,0.0452,0.0493,0.0109,0.0088,0.105,0.1685
HAGNGlobal,2,8.31234985589981,0.18567204475402832,0.0556,0.0846,0.1206,0.0556,0.0663,0.0611,0.0653,0.0141,0.0106,0.1365,0.1995
HAGNGlobal,3,8.309080064296722,0.1819615364074707,0.0677,0.1005,0.1412,0.0677,0.08,0.0756,0.0806,0.0166,0.0124,0.1605,0.234
HAGNGlobal,4,8.30457192659378,0.18577003479003906,0.0803,0.1168,0.1597,0.0803,0.093,0.0898,0.0949,0.0195,0.0139,0.1885,0.2635
HAGNGlobal,5,8.298390507698059,0.18938040733337402,0.0901,0.1293,0.1826,0.0901,0.1057,0.1009,0.1065,0.0218,0.0158,0.209,0.2935
HAGNGlobal,6,8.290205299854279,0.18540287017822266,0.0984,0.1447,0.1927,0.0984,0.1126,0.1082,0.1135,0.0239,0.0166,0.229,0.3075
HAGNGlobal,7,8.279419720172882,0.1869368553161621,0.1036,0.1516,0.2025,0.1036,0.1186,0.113,0.1187,0.0252,0.0174,0.2385,0.3235
HAGNGlobal,8,8.26610815525055,0.18628907203674316,0.1071,0.1549,0.2137,0.1071,0.1245,0.117,0.1237,0.0258,0.0185,0.242,0.341
HAGNGlobal,9,8.249474108219147,0.18970918655395508,0.1099,0.1614,0.2188,0.1099,0.1269,0.119,0.1254,0.0269,0.019,0.255,0.349
HAGNGlobal,10,8.229194343090057,0.179917573928833,0.1101,0.162,0.224,0.1101,0.1285,0.119,0.126,0.027,0.0194,0.2555,0.3595
HAGNGlobal,11,8.205690324306488,0.18387317657470703,0.1085,0.1589,0.229,0.1085,0.1292,0.1182,0.1258,0.0265,0.0197,0.253,0.3635
HAGNGlobal,12,8.177475690841675,0.18134379386901855,0.109,0.1602,0.2282,0.109,0.1291,0.1187,0.1261,0.0264,0.0196,0.2535,0.36
HAGNGlobal,13,8.145115077495575,0.1853320598602295,0.109,0.1606,0.2253,0.109,0.1282,0.1183,0.1253,0.0263,0.0194,0.2525,0.356
HAGNGlobal,14,8.108984768390656,0.1870725154876709,0.1068,0.1575,0.2209,0.1068,0.1258,0.1165,0.1237,0.0255,0.0189,0.2445,0.3485
HAGNGlobal,15,8.069176077842712,0.3119089603424072,0.1062,0.1599,0.2199,0.1062,0.1241,0.1141,0.121,0.0258,0.0188,0.2465,0.3465
HAGNGlobal,16,8.02392965555191,0.18806791305541992,0.1042,0.1576,0.2171,0.1042,0.1221,0.1121,0.1191,0.0252,0.0185,0.241,0.342
HAGNGlobal,17,7.975000858306885,0.18542718887329102,0.1027,0.155,0.2171,0.1027,0.1213,0.1104,0.1176,0.0248,0.0185,0.2375,0.341
HAGNGlobal,18,7.922333836555481,0.1889185905456543,0.1005,0.153,0.2153,0.1005,0.119,0.1076,0.1147,0.0247,0.0183,0.234,0.338
HAGNGlobal,19,7.864593327045441,0.18752646446228027,0.0992,0.1511,0.2141,0.0992,0.1179,0.1066,0.1136,0.0242,0.0181,0.2315,0.334
HAGNGlobal,20,7.803186893463135,0.18514466285705566,0.0972,0.1482,0.2099,0.0972,0.1154,0.1042,0.1111,0.0239,0.0177,0.229,0.3295
HAGNGlobal,21,7.741080462932587,0.1870412826538086,0.0948,0.1439,0.2084,0.0948,0.1138,0.1014,0.1086,0.023,0.0175,0.221,0.325
