Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813719749450684,0.9904448986053467,0.0049,0.007,0.0136,0.0049,0.0075,0.0089,0.0108,0.0029,0.0029,0.029,0.0574
ASLGCNSymmetric,2,38.80507171154022,0.9524569511413574,0.0072,0.0098,0.0174,0.0072,0.0102,0.0129,0.0152,0.0039,0.0036,0.038,0.0712
ASLGCNSymmetric,3,38.7883198261261,0.7867848873138428,0.0095,0.0128,0.0216,0.0095,0.0128,0.0168,0.0191,0.005,0.0043,0.049,0.082
ASLGCNSymmetric,4,38.75667721033096,0.7956061363220215,0.0105,0.0135,0.0243,0.0105,0.0146,0.0183,0.0212,0.0052,0.0048,0.0506,0.0926
ASLGCNSymmetric,5,38.70308470726013,0.8030009269714355,0.011,0.0144,0.0252,0.011,0.0151,0.0193,0.0221,0.0056,0.005,0.0556,0.0964
ASLGCNSymmetric,6,38.620639860630035,0.7672967910766602,0.012,0.0161,0.0266,0.012,0.016,0.0207,0.0235,0.0059,0.0053,0.0584,0.1012
ASLGCNSymmetric,7,38.50543022155762,0.765547513961792,0.0121,0.0159,0.0263,0.0121,0.016,0.021,0.0237,0.006,0.0052,0.0588,0.099
ASLGCNSymmetric,8,38.355140924453735,0.8876886367797852,0.0121,0.0156,0.0269,0.0121,0.0164,0.0214,0.0243,0.0059,0.0053,0.0574,0.1006
ASLGCNSymmetric,9,38.166116535663605,0.7602047920227051,0.0118,0.0153,0.0257,0.0118,0.0158,0.0204,0.0233,0.0058,0.0051,0.0558,0.0982
ASLGCNSymmetric,10,37.93497848510742,0.7604856491088867,0.0121,0.0163,0.0254,0.0121,0.0156,0.0204,0.023,0.0061,0.0051,0.0588,0.0976
ASLGCNSymmetric,11,37.661349415779114,0.7599470615386963,0.0117,0.0153,0.0259,0.0117,0.0158,0.0201,0.0229,0.0059,0.0051,0.0568,0.0976
ASLGCNSymmetric,12,37.34598106145859,0.7590384483337402,0.0117,0.016,0.0267,0.0117,0.0158,0.0195,0.0223,0.006,0.0053,0.0574,0.0994
ASLGCNSymmetric,13,36.99175387620926,0.7613892555236816,0.0115,0.0156,0.0265,0.0115,0.0157,0.0192,0.022,0.0059,0.0053,0.057,0.0998
ASLGCNSymmetric,14,36.58430790901184,0.763613224029541,0.0114,0.0155,0.0259,0.0114,0.0155,0.0189,0.0218,0.0058,0.0052,0.0558,0.0994
ASLGCNSymmetric,15,36.131370544433594,0.8709511756896973,0.0115,0.0155,0.0266,0.0115,0.0157,0.0189,0.0218,0.0059,0.0053,0.0566,0.1002
ASLGCNSymmetric,16,35.64779216051102,0.7664034366607666,0.0114,0.0154,0.0265,0.0114,0.0157,0.0191,0.0221,0.0058,0.0053,0.056,0.1008
ASLGCNSymmetric,17,35.10865497589111,0.7618284225463867,0.0115,0.0158,0.0268,0.0115,0.0157,0.0189,0.0218,0.006,0.0053,0.0584,0.1018
ASLGCNSymmetric,18,34.522263526916504,0.7613177299499512,0.0116,0.0158,0.0274,0.0116,0.016,0.0193,0.0224,0.006,0.0055,0.0586,0.1056
ASLGCNSymmetric,19,33.911037147045135,0.7591245174407959,0.0116,0.0159,0.0274,0.0116,0.016,0.0192,0.0223,0.006,0.0055,0.0578,0.1054
ASLGCNSymmetric,20,33.24214297533035,0.7606039047241211,0.0118,0.016,0.0278,0.0118,0.0163,0.0197,0.0228,0.0061,0.0055,0.059,0.1062
ASLGCNSymmetric,21,32.56977254152298,0.7605118751525879,0.0118,0.0159,0.0281,0.0118,0.0164,0.0197,0.0229,0.0061,0.0056,0.0592,0.1078
