Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940022766590118,0.5564990043640137,0.0109,0.0137,0.0233,0.0109,0.0145,0.0189,0.0214,0.0056,0.0048,0.0545,0.091
HAGN,2,15.936200618743896,0.3301548957824707,0.0131,0.0171,0.0283,0.0131,0.0173,0.0226,0.0256,0.0067,0.0058,0.0655,0.11
HAGN,3,15.93082970380783,0.3373897075653076,0.0154,0.0205,0.0328,0.0154,0.0202,0.026,0.0294,0.0079,0.0067,0.0755,0.1265
HAGN,4,15.922520935535431,0.29115724563598633,0.0167,0.0212,0.0367,0.0167,0.0226,0.0291,0.033,0.0082,0.0074,0.0795,0.136
HAGN,5,15.909621596336365,0.3374013900756836,0.0177,0.0242,0.04,0.0177,0.0235,0.0289,0.0328,0.0094,0.0079,0.09,0.1475
HAGN,6,15.89072597026825,0.3410305976867676,0.0182,0.0242,0.04,0.0182,0.0242,0.0299,0.034,0.0091,0.0079,0.087,0.1465
HAGN,7,15.863790154457092,0.3368351459503174,0.0179,0.0233,0.0413,0.0179,0.0244,0.0296,0.034,0.0091,0.0079,0.0865,0.1505
HAGN,8,15.827256798744202,0.3305013179779053,0.018,0.0245,0.0408,0.018,0.024,0.0287,0.0326,0.0093,0.0079,0.088,0.1475
HAGN,9,15.781371355056763,0.34359097480773926,0.016,0.0208,0.0396,0.016,0.0229,0.0267,0.031,0.008,0.0076,0.0775,0.14
HAGN,10,15.723716020584106,0.30150890350341797,0.0156,0.021,0.0388,0.0156,0.022,0.0256,0.0298,0.0076,0.0072,0.0735,0.1365
HAGN,11,15.654922366142273,0.29158878326416016,0.0156,0.0212,0.0355,0.0156,0.0208,0.0259,0.0293,0.0079,0.0067,0.076,0.1265
HAGN,12,15.572555363178253,0.335543155670166,0.0148,0.0201,0.033,0.0148,0.0195,0.0251,0.0283,0.0073,0.0062,0.0715,0.1175
HAGN,13,15.480876207351685,0.33603739738464355,0.0146,0.0198,0.032,0.0146,0.0188,0.025,0.0277,0.0073,0.0058,0.0715,0.1115
HAGN,14,15.38310980796814,0.33609843254089355,0.0134,0.0182,0.0313,0.0134,0.0181,0.0232,0.0262,0.0067,0.0057,0.0655,0.109
HAGN,15,15.269888401031494,0.33244919776916504,0.0126,0.0172,0.0302,0.0126,0.0172,0.0215,0.0245,0.0064,0.0056,0.063,0.107
HAGN,16,15.15027529001236,0.33200812339782715,0.0128,0.0177,0.0294,0.0128,0.017,0.0221,0.025,0.0064,0.0054,0.0625,0.1045
HAGN,17,15.028888583183289,0.3188807964324951,0.0123,0.0174,0.0293,0.0123,0.0166,0.0212,0.0241,0.0063,0.0053,0.0615,0.1035
