Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167161405086517,0.31447601318359375,0.017,0.0247,0.0417,0.017,0.0231,0.0253,0.0288,0.0082,0.0072,0.08,0.1335
ASLGCN,2,13.15215289592743,0.30823326110839844,0.0223,0.0328,0.0516,0.0223,0.0293,0.0326,0.037,0.0102,0.0086,0.0985,0.163
ASLGCN,3,13.120582818984985,0.32364797592163086,0.0204,0.0298,0.0525,0.0204,0.0286,0.0306,0.0355,0.0091,0.0085,0.088,0.1595
ASLGCN,4,13.059186220169067,0.3226203918457031,0.0182,0.0273,0.0473,0.0182,0.0254,0.0275,0.0318,0.0082,0.0077,0.079,0.144
ASLGCN,5,12.959555625915527,0.31568312644958496,0.0169,0.0273,0.0447,0.0169,0.0231,0.024,0.0278,0.008,0.0071,0.0785,0.136
ASLGCN,6,12.810556888580322,0.32295846939086914,0.0136,0.0212,0.0402,0.0136,0.0202,0.0204,0.0242,0.0065,0.0063,0.0645,0.12
ASLGCN,7,12.616478443145752,0.3200714588165283,0.0132,0.0197,0.0392,0.0132,0.0199,0.0209,0.025,0.0061,0.0063,0.061,0.1215
ASLGCN,8,12.383926451206207,0.31516122817993164,0.0137,0.0195,0.0364,0.0137,0.0197,0.0222,0.026,0.0064,0.0062,0.0635,0.1195
ASLGCN,9,12.11199814081192,0.3184964656829834,0.0143,0.021,0.0385,0.0143,0.0206,0.0225,0.0263,0.007,0.0066,0.0685,0.126
ASLGCN,10,11.796510457992554,0.31775856018066406,0.016,0.0235,0.0416,0.016,0.0222,0.0245,0.0282,0.0079,0.0069,0.077,0.1325
ASLGCN,11,11.451548755168915,0.3092985153198242,0.0174,0.026,0.044,0.0174,0.0238,0.0264,0.0303,0.0086,0.0075,0.0835,0.143
ASLGCN,12,11.05840128660202,0.30711936950683594,0.02,0.0302,0.051,0.02,0.0273,0.0296,0.0341,0.0101,0.0086,0.097,0.1655
ASLGCN,13,10.651883959770203,0.2993006706237793,0.0223,0.0339,0.0571,0.0223,0.0306,0.0329,0.0379,0.0111,0.0096,0.107,0.181
ASLGCN,14,10.186148822307587,0.3149557113647461,0.0249,0.0364,0.0613,0.0249,0.0337,0.0384,0.0435,0.0123,0.0104,0.1185,0.194
ASLGCN,15,9.711961835622787,0.3108513355255127,0.0266,0.0387,0.0659,0.0266,0.0362,0.0418,0.0473,0.0132,0.0112,0.1275,0.2075
ASLGCN,16,9.266193151473999,0.3186604976654053,0.0284,0.0405,0.068,0.0284,0.0383,0.0461,0.0517,0.0138,0.0116,0.1335,0.213
ASLGCN,17,8.748377233743668,0.32131338119506836,0.0299,0.0429,0.0712,0.0299,0.0399,0.0471,0.0524,0.0149,0.0121,0.1435,0.222
ASLGCN,18,8.280557841062546,0.39879608154296875,0.0315,0.0462,0.0729,0.0315,0.0413,0.0489,0.0548,0.0154,0.0126,0.1445,0.231
ASLGCN,19,7.819360107183456,0.30660319328308105,0.0323,0.0462,0.073,0.0323,0.0422,0.0511,0.0571,0.0155,0.0126,0.1455,0.2315
ASLGCN,20,7.367851793766022,0.303530216217041,0.0326,0.0469,0.0751,0.0326,0.0429,0.052,0.058,0.0158,0.0129,0.1495,0.237
ASLGCN,21,6.934275656938553,0.3090999126434326,0.0337,0.0489,0.0762,0.0337,0.0437,0.053,0.0591,0.0161,0.0132,0.152,0.2415
ASLGCN,22,6.546899914741516,0.3135256767272949,0.034,0.0487,0.0764,0.034,0.0441,0.054,0.0601,0.0161,0.0131,0.1525,0.2405
ASLGCN,23,6.15638068318367,0.32309794425964355,0.0335,0.0476,0.0766,0.0335,0.0439,0.0538,0.0596,0.0163,0.0131,0.155,0.2385
ASLGCN,24,5.828471094369888,0.321918249130249,0.0337,0.0481,0.078,0.0337,0.0444,0.0534,0.0596,0.0162,0.0133,0.1535,0.2425
ASLGCN,25,5.526581972837448,0.3133506774902344,0.0333,0.0467,0.0792,0.0333,0.0448,0.0536,0.06,0.0158,0.0134,0.1515,0.2445
ASLGCN,26,5.226865738630295,0.30908846855163574,0.0338,0.0478,0.0811,0.0338,0.0455,0.054,0.0603,0.0164,0.0137,0.156,0.2485
ASLGCN,27,4.958586573600769,0.3116421699523926,0.0333,0.0466,0.0773,0.0333,0.0444,0.0537,0.06,0.0158,0.0133,0.1505,0.2415
ASLGCN,28,4.710696920752525,0.32029032707214355,0.0335,0.0464,0.0786,0.0335,0.0451,0.0546,0.0611,0.0158,0.0135,0.152,0.245
ASLGCN,29,4.5030194371938705,0.32030177116394043,0.0331,0.0464,0.08,0.0331,0.0451,0.0535,0.0601,0.0159,0.0137,0.1515,0.2485
ASLGCN,30,4.297850802540779,0.317476749420166,0.0331,0.0473,0.0813,0.0331,0.0449,0.0531,0.0594,0.0162,0.0137,0.1555,0.25
ASLGCN,31,4.111950501799583,0.30274057388305664,0.0333,0.0475,0.0807,0.0333,0.0448,0.0535,0.0597,0.0163,0.0135,0.155,0.247
ASLGCN,32,3.941262796521187,0.3037095069885254,0.0336,0.048,0.08,0.0336,0.0449,0.0543,0.0606,0.0162,0.0134,0.1545,0.2465
ASLGCN,33,3.803955465555191,0.30410146713256836,0.0337,0.0488,0.0801,0.0337,0.0448,0.0537,0.0598,0.0164,0.0134,0.1565,0.2465
