Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939993143081665,0.48580098152160645,0.0091,0.0127,0.0243,0.0091,0.0133,0.0159,0.0186,0.0053,0.0049,0.051,0.0915
HAGNGlobal,2,15.93619680404663,0.2868824005126953,0.0105,0.0142,0.0275,0.0105,0.0154,0.0184,0.0218,0.0062,0.0057,0.0605,0.11
HAGNGlobal,3,15.931334435939789,0.28624629974365234,0.0115,0.0151,0.0284,0.0115,0.0166,0.0207,0.0241,0.0064,0.0059,0.064,0.114
HAGNGlobal,4,15.923814177513123,0.2859838008880615,0.0116,0.0146,0.0273,0.0116,0.0164,0.0212,0.0246,0.0063,0.0058,0.0625,0.1115
HAGNGlobal,5,15.911375403404236,0.28600335121154785,0.0126,0.0163,0.0273,0.0126,0.0168,0.0231,0.026,0.0066,0.0056,0.065,0.1075
HAGNGlobal,6,15.897243440151215,0.28590869903564453,0.0122,0.0169,0.0248,0.0122,0.0154,0.0217,0.0241,0.0065,0.0051,0.0635,0.0985
HAGNGlobal,7,15.87682992219925,0.2841145992279053,0.01,0.0141,0.025,0.01,0.014,0.018,0.0205,0.0055,0.0048,0.0545,0.0925
HAGNGlobal,8,15.852055132389069,0.2843961715698242,0.0084,0.0113,0.0206,0.0084,0.0119,0.0159,0.0183,0.0046,0.0042,0.0465,0.0815
HAGNGlobal,9,15.816370904445648,0.285367488861084,0.0078,0.0111,0.0173,0.0078,0.0101,0.0141,0.0158,0.0044,0.0035,0.044,0.069
HAGNGlobal,10,15.77868801355362,0.28490757942199707,0.0065,0.0082,0.0152,0.0065,0.0091,0.0131,0.015,0.0036,0.0032,0.0365,0.064
HAGNGlobal,11,15.737922430038452,0.28584814071655273,0.0058,0.0074,0.0137,0.0058,0.0081,0.0117,0.0134,0.0033,0.0029,0.0335,0.0585
HAGNGlobal,12,15.704914569854736,0.28483033180236816,0.006,0.0079,0.0127,0.006,0.0078,0.012,0.0135,0.0032,0.0028,0.0325,0.0555
HAGNGlobal,13,15.628173470497131,0.28408217430114746,0.0061,0.0077,0.0125,0.0061,0.0079,0.0121,0.0136,0.0032,0.0028,0.032,0.0545
HAGNGlobal,14,15.543876647949219,0.2842557430267334,0.0058,0.0072,0.0118,0.0058,0.0076,0.012,0.0135,0.003,0.0027,0.0305,0.053
HAGNGlobal,15,15.473313391208649,0.2993462085723877,0.0057,0.0067,0.012,0.0057,0.0078,0.0121,0.0137,0.0029,0.0027,0.029,0.0535
HAGNGlobal,16,15.402234077453613,0.3000786304473877,0.0056,0.0066,0.0115,0.0056,0.0074,0.0116,0.0131,0.0029,0.0025,0.029,0.0495
