Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,43.24571990966797,1.5188381671905518,0.1303,0.1188,0.1657,0.1303,0.1488,0.2906,0.3012,0.085,0.0625,0.5725,0.7225
MHCN,2,38.71205496788025,1.5213546752929688,0.1481,0.1326,0.1825,0.1481,0.1665,0.3282,0.3383,0.0986,0.071,0.638,0.782
MHCN,3,37.33666533231735,1.5166881084442139,0.1523,0.1362,0.189,0.1523,0.1721,0.3384,0.3481,0.1024,0.0742,0.6575,0.7975
MHCN,4,36.46832972764969,1.5163016319274902,0.1566,0.1388,0.1917,0.1566,0.1763,0.3482,0.3578,0.1053,0.0764,0.6675,0.802
MHCN,5,35.90303021669388,1.51643705368042,0.1591,0.1397,0.1947,0.1591,0.1793,0.3556,0.3647,0.1078,0.078,0.684,0.814
MHCN,6,35.344702422618866,1.5140876770019531,0.1603,0.1399,0.1966,0.1603,0.1811,0.3594,0.3686,0.109,0.0796,0.691,0.824
MHCN,7,34.96482104063034,1.5180902481079102,0.1617,0.1402,0.1966,0.1617,0.1821,0.3649,0.3742,0.1099,0.0802,0.6995,0.831
MHCN,8,34.693618416786194,1.5143208503723145,0.1604,0.1392,0.1979,0.1604,0.1823,0.3629,0.3729,0.1088,0.0813,0.6915,0.8345
MHCN,9,34.24650835990906,1.526118278503418,0.1628,0.1419,0.1987,0.1628,0.183,0.362,0.3709,0.1128,0.0819,0.709,0.838
MHCN,10,34.00430375337601,1.5221338272094727,0.1617,0.1411,0.1955,0.1617,0.181,0.3625,0.3712,0.1124,0.0813,0.711,0.8345
MHCN,11,33.82052832841873,1.5087997913360596,0.1608,0.1397,0.1956,0.1608,0.181,0.3623,0.3718,0.111,0.0813,0.7,0.835
MHCN,12,33.69930863380432,1.5098700523376465,0.1572,0.1363,0.19,0.1572,0.176,0.3582,0.3675,0.1087,0.0788,0.6965,0.8295
MHCN,13,33.32332009077072,1.5084457397460938,0.1591,0.139,0.1934,0.1591,0.1787,0.3605,0.3694,0.1112,0.0809,0.7075,0.832
MHCN,14,33.17802679538727,1.5157275199890137,0.1603,0.1374,0.1943,0.1603,0.1804,0.3666,0.3757,0.1115,0.0817,0.7105,0.8405
MHCN,15,33.003908812999725,1.5099616050720215,0.1594,0.1356,0.1923,0.1594,0.1795,0.3654,0.3748,0.1103,0.0811,0.6925,0.8295
MHCN,16,32.86388140916824,1.5080232620239258,0.158,0.1349,0.1924,0.158,0.1786,0.3596,0.369,0.1103,0.0815,0.696,0.8285
MHCN,17,32.736391484737396,1.5105912685394287,0.1554,0.1343,0.1897,0.1554,0.1753,0.3532,0.3633,0.1087,0.0801,0.688,0.8325
MHCN,18,32.48285323381424,1.5152158737182617,0.1601,0.1376,0.1926,0.1601,0.179,0.3626,0.371,0.1136,0.0822,0.7145,0.835
MHCN,19,32.37823659181595,1.506730079650879,0.1582,0.1344,0.1874,0.1582,0.1763,0.3646,0.3731,0.1105,0.0798,0.705,0.826
MHCN,20,32.28274214267731,1.5083966255187988,0.1565,0.1328,0.186,0.1565,0.1745,0.3592,0.3683,0.1096,0.0791,0.696,0.822
