Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.621292889118195,0.7834970951080322,0.1959,0.2264,0.2963,0.1959,0.2226,0.3171,0.3263,0.0783,0.0541,0.5895,0.722
MHCN,2,8.164917379617691,0.6055924892425537,0.2055,0.239,0.3079,0.2055,0.2323,0.3319,0.34,0.0851,0.0578,0.6335,0.751
MHCN,3,7.10932856798172,0.5973267555236816,0.216,0.2486,0.3167,0.216,0.2418,0.3515,0.3593,0.091,0.0603,0.659,0.773
MHCN,4,6.635122567415237,0.6171116828918457,0.2132,0.2459,0.3155,0.2132,0.24,0.3462,0.3543,0.0913,0.0614,0.6595,0.776
MHCN,5,6.183359384536743,0.5945718288421631,0.2072,0.2368,0.3105,0.2072,0.2358,0.3427,0.3509,0.0885,0.061,0.6485,0.766
MHCN,6,5.933503866195679,0.5904960632324219,0.2026,0.229,0.3033,0.2026,0.2314,0.3397,0.3482,0.0865,0.06,0.639,0.7595
MHCN,7,5.715222164988518,0.5884983539581299,0.2021,0.2296,0.3102,0.2021,0.2332,0.3403,0.3496,0.0869,0.0615,0.6375,0.7705
MHCN,8,5.562384232878685,0.5883047580718994,0.205,0.2298,0.3013,0.205,0.2325,0.3488,0.3571,0.0878,0.06,0.6445,0.7635
MHCN,9,5.405669331550598,0.5869944095611572,0.2048,0.2296,0.3056,0.2048,0.2341,0.3473,0.356,0.0889,0.0616,0.6535,0.7805
MHCN,10,5.298142686486244,0.5908286571502686,0.1978,0.2246,0.302,0.1978,0.2278,0.3363,0.3455,0.0859,0.0607,0.637,0.768
MHCN,11,5.139037683606148,0.587587833404541,0.1987,0.2213,0.2976,0.1987,0.2281,0.3397,0.3487,0.0858,0.0602,0.6315,0.759
MHCN,12,5.0904427617788315,0.5881669521331787,0.1959,0.2221,0.2954,0.1959,0.2241,0.3316,0.3407,0.0859,0.0596,0.6275,0.76
MHCN,13,4.969730705022812,0.586594820022583,0.195,0.2203,0.2955,0.195,0.2244,0.3318,0.3409,0.0858,0.0604,0.63,0.7585
MHCN,14,4.854111611843109,0.5896000862121582,0.1925,0.2156,0.2887,0.1925,0.2207,0.3301,0.339,0.0839,0.0586,0.6185,0.7465
