Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,72.10297572612762,2.127721071243286,0.0145,0.0143,0.0243,0.0145,0.0187,0.0353,0.0407,0.0105,0.0097,0.101,0.183
MHCN,2,67.24209976196289,2.1253373622894287,0.0709,0.0663,0.1041,0.0709,0.0855,0.1672,0.1788,0.0488,0.0392,0.3885,0.5545
MHCN,3,61.23798167705536,2.126317262649536,0.0915,0.0846,0.1263,0.0915,0.1072,0.2136,0.2246,0.0625,0.0486,0.4845,0.644
MHCN,4,58.53849720954895,2.2274372577667236,0.0998,0.0904,0.1318,0.0998,0.1146,0.2363,0.2469,0.0692,0.0518,0.519,0.6735
MHCN,5,57.376142144203186,2.126723289489746,0.1086,0.0955,0.1401,0.1086,0.1245,0.258,0.2689,0.0734,0.0555,0.534,0.6895
MHCN,6,56.62455105781555,2.1141748428344727,0.1073,0.0959,0.1436,0.1073,0.1252,0.2529,0.2645,0.0738,0.0578,0.5475,0.7165
MHCN,7,56.0226309299469,2.1190595626831055,0.108,0.0968,0.1402,0.108,0.1237,0.2546,0.2651,0.0739,0.0559,0.542,0.696
MHCN,8,55.48978888988495,2.12090802192688,0.1078,0.0961,0.1394,0.1078,0.1231,0.2533,0.264,0.075,0.0561,0.545,0.6975
MHCN,9,55.1238796710968,2.120290756225586,0.1025,0.0913,0.1401,0.1025,0.1205,0.2401,0.2528,0.0729,0.0576,0.529,0.7095
MHCN,10,54.879053354263306,2.127056121826172,0.1071,0.0958,0.1393,0.1071,0.1224,0.2513,0.2623,0.0753,0.0569,0.548,0.7055
MHCN,11,54.492963433265686,2.1175546646118164,0.109,0.0973,0.142,0.109,0.1248,0.2526,0.2638,0.0771,0.0583,0.553,0.716
MHCN,12,54.287466406822205,2.119292974472046,0.1075,0.0939,0.1382,0.1075,0.1231,0.2552,0.266,0.0748,0.0565,0.5495,0.704
MHCN,13,53.92712354660034,2.121699810028076,0.0988,0.0873,0.1298,0.0988,0.1142,0.2376,0.2488,0.0685,0.0531,0.514,0.676
MHCN,14,53.815256237983704,2.1238224506378174,0.1021,0.0897,0.1377,0.1021,0.1196,0.2432,0.2546,0.0721,0.0567,0.528,0.6915
MHCN,15,53.621943950653076,2.1258676052093506,0.1016,0.0907,0.1363,0.1016,0.1177,0.2377,0.2486,0.0727,0.056,0.5355,0.695
MHCN,16,53.49437963962555,2.12650728225708,0.0973,0.0868,0.1287,0.0973,0.1126,0.23,0.2416,0.0693,0.0534,0.52,0.684
MHCN,17,53.42661273479462,2.1178948879241943,0.0995,0.0871,0.1325,0.0995,0.1157,0.2385,0.2501,0.0704,0.055,0.522,0.688
MHCN,18,53.31689810752869,2.1242456436157227,0.1016,0.0895,0.135,0.1016,0.1177,0.2414,0.2526,0.0722,0.0558,0.531,0.692
MHCN,19,53.188225984573364,2.125619649887085,0.0983,0.0872,0.1291,0.0983,0.1129,0.2327,0.2442,0.0692,0.0532,0.509,0.6725
MHCN,20,52.87509310245514,2.12198805809021,0.0968,0.0866,0.1297,0.0968,0.1121,0.2313,0.2423,0.0686,0.0529,0.516,0.675
MHCN,21,52.88300442695618,2.1289994716644287,0.0949,0.0839,0.1235,0.0949,0.1092,0.2265,0.2364,0.0669,0.0517,0.5065,0.652
MHCN,22,52.809253215789795,2.119649887084961,0.0973,0.0859,0.1277,0.0973,0.1125,0.2296,0.2406,0.0692,0.0536,0.5105,0.6695
