Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93996012210846,0.49997901916503906,0.0094,0.0125,0.022,0.0094,0.0131,0.0172,0.02,0.0048,0.0046,0.046,0.087
HAGN,2,15.936089754104614,0.2970411777496338,0.0126,0.0163,0.028,0.0126,0.0169,0.0225,0.0255,0.0066,0.0057,0.0635,0.109
HAGN,3,15.930712044239044,0.29538607597351074,0.0145,0.0203,0.0305,0.0145,0.0185,0.0247,0.0277,0.0079,0.0063,0.0755,0.119
HAGN,4,15.922163128852844,0.2944834232330322,0.0136,0.019,0.0332,0.0136,0.0189,0.0234,0.0271,0.0076,0.0067,0.0735,0.1275
HAGN,5,15.909176170825958,0.29323554039001465,0.013,0.0185,0.031,0.013,0.0178,0.0227,0.0261,0.007,0.0062,0.068,0.1185
HAGN,6,15.889979660511017,0.2934865951538086,0.012,0.0169,0.0277,0.012,0.0161,0.0202,0.0229,0.0067,0.0057,0.0655,0.107
HAGN,7,15.862424314022064,0.296222448348999,0.0117,0.0147,0.0237,0.0117,0.0152,0.0216,0.0242,0.006,0.005,0.0585,0.0965
HAGN,8,15.824925184249878,0.29106616973876953,0.0102,0.0131,0.0202,0.0102,0.0132,0.0186,0.021,0.0052,0.0044,0.051,0.0845
HAGN,9,15.775343716144562,0.30164122581481934,0.0101,0.0126,0.0199,0.0101,0.0129,0.0186,0.0208,0.0051,0.0042,0.049,0.0815
HAGN,10,15.714429259300232,0.2995421886444092,0.009,0.011,0.0178,0.009,0.0117,0.0161,0.0182,0.0043,0.0038,0.0415,0.0735
HAGN,11,15.643454730510712,0.29557323455810547,0.0073,0.0091,0.0155,0.0073,0.0096,0.0125,0.0142,0.0038,0.0032,0.037,0.0615
HAGN,12,15.562951862812042,0.2874281406402588,0.0059,0.0078,0.0146,0.0059,0.0086,0.0103,0.0123,0.0032,0.0032,0.031,0.06
HAGN,13,15.47215485572815,0.291487455368042,0.0059,0.0069,0.0132,0.0059,0.0083,0.0115,0.0131,0.003,0.0029,0.0295,0.055
HAGN,14,15.371703803539276,0.28684043884277344,0.005,0.0057,0.0129,0.005,0.0078,0.0099,0.0118,0.0026,0.0029,0.026,0.055
