Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244942724704742,0.32267022132873535,0.0195,0.0275,0.0431,0.0195,0.0254,0.0318,0.0358,0.0099,0.0081,0.094,0.152
CSGCN,2,15.214524149894714,0.31586146354675293,0.0203,0.0282,0.041,0.0203,0.0252,0.0322,0.0355,0.0093,0.0074,0.091,0.1405
CSGCN,3,15.131604373455048,0.31676411628723145,0.0125,0.0183,0.0301,0.0125,0.0168,0.0202,0.0229,0.0062,0.0053,0.062,0.102
CSGCN,4,14.95656967163086,0.3146834373474121,0.0085,0.0122,0.0201,0.0085,0.0113,0.0141,0.0159,0.0045,0.0038,0.045,0.073
CSGCN,5,14.674732387065887,0.31404757499694824,0.0061,0.0089,0.016,0.0061,0.0086,0.0105,0.0122,0.0036,0.003,0.035,0.06
CSGCN,6,14.319770395755768,0.31550002098083496,0.006,0.0084,0.0163,0.006,0.0087,0.0103,0.0122,0.0034,0.0031,0.0325,0.0605
CSGCN,7,13.891345143318176,0.3180692195892334,0.0066,0.0096,0.0179,0.0066,0.0095,0.011,0.0129,0.0037,0.0033,0.0365,0.065
CSGCN,8,13.454349219799042,0.3148620128631592,0.0078,0.0109,0.0196,0.0078,0.0111,0.0134,0.0157,0.0041,0.0038,0.041,0.0745
CSGCN,9,12.983517408370972,0.3179779052734375,0.0105,0.0145,0.0256,0.0105,0.0144,0.0178,0.0203,0.0054,0.0048,0.0535,0.092
CSGCN,10,12.464910566806793,0.31714558601379395,0.0131,0.0178,0.0317,0.0131,0.0181,0.0225,0.0258,0.0061,0.0056,0.0605,0.109
CSGCN,11,11.888249516487122,0.31597352027893066,0.0156,0.0219,0.035,0.0156,0.0202,0.0255,0.0283,0.0078,0.0062,0.0765,0.118
CSGCN,12,11.323349416255951,0.31749725341796875,0.0172,0.0237,0.041,0.0172,0.0236,0.0294,0.0334,0.0079,0.0073,0.077,0.1365
CSGCN,13,10.730834364891052,0.31574201583862305,0.0199,0.0271,0.0456,0.0199,0.0264,0.0337,0.0377,0.0096,0.0081,0.093,0.1525
