Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9197531789541245,0.33971214294433594,0.5758,0.6507,0.734,0.5758,0.6095,0.7041,0.7049,0.2794,0.1657,0.988,0.998
MHCN,2,0.6335755735635757,0.14317870140075684,0.5916,0.6702,0.7626,0.5916,0.6287,0.7057,0.7061,0.2954,0.1771,0.992,0.998
MHCN,3,0.5344360992312431,0.14320063591003418,0.5996,0.6777,0.7758,0.5996,0.6393,0.7139,0.7147,0.3028,0.1833,0.986,0.998
MHCN,4,0.45979101210832596,0.1436324119567871,0.6025,0.6797,0.7814,0.6025,0.6444,0.7179,0.7184,0.306,0.187,0.984,0.99
MHCN,5,0.4149393066763878,0.1430835723876953,0.6026,0.6853,0.7858,0.6026,0.6443,0.7108,0.7109,0.3098,0.1892,0.986,0.988
MHCN,6,0.3829909674823284,0.14848995208740234,0.6023,0.6849,0.7909,0.6023,0.6459,0.7069,0.707,0.312,0.1915,0.986,0.988
MHCN,7,0.36627307906746864,0.23528099060058594,0.6054,0.6872,0.7921,0.6054,0.6481,0.7125,0.7128,0.3138,0.1915,0.986,0.992
MHCN,8,0.35112906247377396,0.14386653900146484,0.6055,0.6878,0.7979,0.6055,0.6516,0.7091,0.7093,0.3132,0.194,0.988,0.992
MHCN,9,0.3433663882315159,0.1429433822631836,0.6085,0.6915,0.7982,0.6085,0.653,0.7117,0.7119,0.3158,0.1946,0.988,0.99
MHCN,10,0.32718024402856827,0.14386796951293945,0.6092,0.6929,0.8003,0.6092,0.6544,0.7142,0.7149,0.3164,0.1951,0.986,0.996
MHCN,11,0.3210597410798073,0.14286398887634277,0.61,0.6923,0.7986,0.61,0.6541,0.711,0.7115,0.318,0.1947,0.986,0.994
MHCN,12,0.31517692655324936,0.14397287368774414,0.6109,0.6936,0.8032,0.6109,0.6567,0.7105,0.7113,0.3182,0.1963,0.986,0.996
MHCN,13,0.3122814670205116,0.14438104629516602,0.6103,0.69,0.805,0.6103,0.6578,0.7125,0.7133,0.3172,0.1965,0.986,0.996
MHCN,14,0.3016105853021145,0.14513301849365234,0.6104,0.6895,0.8022,0.6104,0.6571,0.7135,0.7141,0.3166,0.1956,0.988,0.996
MHCN,15,0.3025589659810066,0.14289283752441406,0.6083,0.6874,0.8039,0.6083,0.657,0.7113,0.712,0.3158,0.1967,0.986,0.996
MHCN,16,0.29753947630524635,0.14210820198059082,0.6089,0.6936,0.8048,0.6089,0.6551,0.7105,0.711,0.3182,0.1967,0.99,0.998
MHCN,17,0.2924584746360779,0.14315104484558105,0.6086,0.6928,0.8028,0.6086,0.6544,0.7104,0.7108,0.3184,0.1964,0.99,0.996
MHCN,18,0.28809358924627304,0.14244627952575684,0.6096,0.6958,0.8024,0.6096,0.6539,0.7077,0.7084,0.3198,0.196,0.99,1.0
MHCN,19,0.28589995950460434,0.14215421676635742,0.6072,0.6915,0.8039,0.6072,0.6541,0.7077,0.7086,0.3176,0.1967,0.988,1.0
MHCN,20,0.28400710970163345,0.1466054916381836,0.6087,0.6949,0.8033,0.6087,0.654,0.7053,0.7059,0.3196,0.1967,0.99,0.998
MHCN,21,0.27749601006507874,0.1425771713256836,0.6095,0.6968,0.7991,0.6095,0.6526,0.7075,0.7081,0.32,0.1958,0.99,0.998
MHCN,22,0.27764129638671875,0.1422114372253418,0.6095,0.694,0.7996,0.6095,0.6541,0.7122,0.7125,0.3184,0.196,0.992,0.998
MHCN,23,0.27587828412652016,0.14919590950012207,0.6076,0.6908,0.8022,0.6076,0.6545,0.7115,0.712,0.3176,0.1968,0.992,0.998
