Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234218716621399,0.3329284191131592,0.2548,0.3408,0.4052,0.2548,0.2735,0.2608,0.2668,0.0468,0.0289,0.44,0.5255
HAGNUniform,2,6.230220258235931,0.14340519905090332,0.2998,0.3978,0.4685,0.2998,0.3202,0.312,0.3183,0.0568,0.0343,0.5185,0.608
HAGNUniform,3,6.224654972553253,0.14271926879882812,0.3321,0.4365,0.511,0.3321,0.3539,0.3495,0.3555,0.0634,0.0383,0.569,0.655
HAGNUniform,4,6.216839611530304,0.14268779754638672,0.3538,0.4654,0.5408,0.3538,0.3761,0.373,0.379,0.0684,0.0413,0.6015,0.69
HAGNUniform,5,6.205928564071655,0.14276814460754395,0.3638,0.4789,0.5608,0.3638,0.388,0.3825,0.3885,0.0713,0.0432,0.6195,0.7085
HAGNUniform,6,6.191329658031464,0.1423943042755127,0.369,0.49,0.5708,0.369,0.3932,0.3847,0.3908,0.0735,0.0444,0.629,0.715
HAGNUniform,7,6.172190725803375,0.14212393760681152,0.3732,0.4955,0.5755,0.3732,0.3973,0.3878,0.3936,0.0749,0.0451,0.638,0.72
HAGNUniform,8,6.148397922515869,0.14617586135864258,0.3705,0.4942,0.5768,0.3705,0.3951,0.3841,0.39,0.0752,0.0454,0.639,0.7245
HAGNUniform,9,6.118928790092468,0.14345240592956543,0.366,0.4864,0.5746,0.366,0.3923,0.3798,0.3864,0.0742,0.0454,0.63,0.7225
HAGNUniform,10,6.083135664463043,0.14148998260498047,0.3622,0.48,0.5661,0.3622,0.3877,0.3772,0.3837,0.0735,0.0446,0.6235,0.714
HAGNUniform,11,6.041337847709656,0.14261198043823242,0.3546,0.4779,0.5563,0.3546,0.3777,0.3665,0.3723,0.0733,0.0438,0.6205,0.703
HAGNUniform,12,5.99241828918457,0.1407926082611084,0.3473,0.4704,0.5517,0.3473,0.3714,0.3578,0.3638,0.0719,0.0435,0.6105,0.697
HAGNUniform,13,5.937991797924042,0.142014741897583,0.3397,0.4637,0.5446,0.3397,0.3637,0.3483,0.3544,0.0706,0.0428,0.6025,0.6905
HAGNUniform,14,5.875380456447601,0.14160680770874023,0.3325,0.457,0.5359,0.3325,0.3562,0.3407,0.3467,0.0692,0.0423,0.594,0.6815
HAGNUniform,15,5.806550085544586,0.14184927940368652,0.3225,0.4461,0.5318,0.3225,0.3482,0.3311,0.3376,0.0672,0.0418,0.58,0.6745
HAGNUniform,16,5.730574905872345,0.1417250633239746,0.3142,0.435,0.5238,0.3142,0.3405,0.3229,0.3299,0.0656,0.041,0.566,0.6655
HAGNUniform,17,5.647823810577393,0.14260435104370117,0.3053,0.4249,0.5209,0.3053,0.3333,0.3133,0.3206,0.0642,0.0407,0.5555,0.663
HAGNUniform,18,5.560697495937347,0.1421215534210205,0.2988,0.4179,0.5127,0.2988,0.3262,0.3063,0.3134,0.0636,0.04,0.55,0.655
