Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459975.7150878906,1.301842212677002,0.0383,0.0362,0.0555,0.0383,0.0458,0.095,0.1033,0.0273,0.0219,0.247,0.368
SimGCL,2,380115.7819824219,0.9944088459014893,0.0554,0.052,0.0791,0.0554,0.066,0.1334,0.1433,0.0379,0.0302,0.3275,0.4715
SimGCL,3,367061.3889160156,0.9793622493743896,0.0686,0.0643,0.0972,0.0686,0.0814,0.1613,0.1721,0.046,0.0363,0.385,0.5425
SimGCL,4,357827.6218261719,0.9774847030639648,0.0794,0.0747,0.1139,0.0794,0.095,0.1838,0.1952,0.053,0.042,0.431,0.596
SimGCL,5,350289.3962402344,0.9891753196716309,0.0888,0.0843,0.1258,0.0888,0.1054,0.2036,0.2151,0.0587,0.046,0.4655,0.634
SimGCL,6,344495.4108886719,0.9855945110321045,0.0981,0.0931,0.1384,0.0981,0.1164,0.2221,0.2338,0.0644,0.0502,0.4975,0.668
SimGCL,7,339844.7219238281,0.9830307960510254,0.1064,0.1006,0.1484,0.1064,0.1255,0.2389,0.2507,0.0693,0.0535,0.5205,0.6905
SimGCL,8,335224.8244628906,0.982574462890625,0.1139,0.1084,0.1571,0.1139,0.1331,0.2533,0.2644,0.0747,0.0565,0.5515,0.7115
SimGCL,9,333061.4240722656,0.9670088291168213,0.1199,0.1146,0.1651,0.1199,0.1401,0.2643,0.2755,0.078,0.0592,0.567,0.726
SimGCL,10,329985.5778808594,0.9830434322357178,0.1251,0.1195,0.1711,0.1251,0.146,0.2739,0.2851,0.0812,0.0613,0.581,0.739
SimGCL,11,327509.87841796875,0.9801228046417236,0.1294,0.1234,0.1768,0.1294,0.151,0.2817,0.2929,0.0837,0.0631,0.5905,0.747
SimGCL,12,325661.40625,0.9875445365905762,0.135,0.129,0.1818,0.135,0.1563,0.2928,0.3036,0.0871,0.0648,0.6005,0.7515
SimGCL,13,323312.8122558594,0.9870483875274658,0.139,0.1335,0.1871,0.139,0.1603,0.2962,0.3069,0.0905,0.0666,0.6125,0.762
