Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158920168876648,0.22693252563476562,0.0009,0.0014,0.0033,0.0009,0.0018,0.0013,0.0023,0.0006,0.001,0.006,0.02
BPR,2,4.147174298763275,0.05729985237121582,0.001,0.0016,0.0032,0.001,0.0017,0.0014,0.0021,0.0008,0.0009,0.008,0.018
BPR,3,4.137284517288208,0.052091121673583984,0.0011,0.0018,0.0029,0.0011,0.0016,0.0017,0.0021,0.001,0.0008,0.01,0.016
BPR,4,4.1274412870407104,0.05104851722717285,0.0012,0.0018,0.0031,0.0012,0.0018,0.002,0.0026,0.001,0.0009,0.01,0.018
BPR,5,4.117683470249176,0.050765037536621094,0.0013,0.0021,0.0032,0.0013,0.0018,0.0019,0.0024,0.0012,0.001,0.012,0.02
BPR,6,4.106966555118561,0.05157184600830078,0.0011,0.0017,0.0034,0.0011,0.0018,0.002,0.0026,0.001,0.001,0.01,0.02
BPR,7,4.095840036869049,0.05103898048400879,0.0009,0.0015,0.0054,0.0009,0.0025,0.0015,0.0027,0.001,0.0015,0.01,0.03
BPR,8,4.083405792713165,0.06447076797485352,0.001,0.0015,0.0054,0.001,0.0026,0.0015,0.003,0.001,0.0015,0.01,0.03
BPR,9,4.069368660449982,0.06050419807434082,0.0013,0.0023,0.0052,0.0013,0.0026,0.0017,0.003,0.0012,0.0015,0.012,0.03
BPR,10,4.055938720703125,0.06106257438659668,0.0015,0.0027,0.0048,0.0015,0.0024,0.0019,0.0028,0.0014,0.0014,0.014,0.028
BPR,11,4.0388572216033936,0.06018877029418945,0.0012,0.0019,0.004,0.0012,0.0022,0.0018,0.0028,0.001,0.0012,0.01,0.024
BPR,12,4.021130263805389,0.05947160720825195,0.0014,0.0024,0.004,0.0014,0.0022,0.002,0.0028,0.0012,0.0012,0.012,0.024
BPR,13,4.002771437168121,0.060034990310668945,0.0018,0.0031,0.004,0.0018,0.0023,0.0024,0.003,0.0014,0.0011,0.014,0.022
BPR,14,3.981194019317627,0.05941295623779297,0.0017,0.0027,0.0047,0.0017,0.0025,0.0025,0.0033,0.0014,0.0013,0.014,0.026
BPR,15,3.9584640860557556,0.0631399154663086,0.0014,0.0022,0.0038,0.0014,0.0022,0.002,0.0029,0.001,0.0011,0.01,0.022
BPR,16,3.93259596824646,0.05309414863586426,0.0014,0.0022,0.003,0.0014,0.0018,0.002,0.0025,0.001,0.0009,0.01,0.018
BPR,17,3.9059735536575317,0.05094027519226074,0.0018,0.0026,0.0033,0.0018,0.002,0.0027,0.0029,0.0014,0.0009,0.014,0.018
BPR,18,3.8774935603141785,0.050943851470947266,0.0019,0.0028,0.0035,0.0019,0.0021,0.0029,0.0031,0.0016,0.001,0.016,0.02
BPR,19,3.848004639148712,0.051955223083496094,0.002,0.0028,0.0045,0.002,0.0025,0.0031,0.0035,0.0016,0.0011,0.016,0.022
BPR,20,3.813532292842865,0.05077672004699707,0.002,0.0028,0.0037,0.002,0.0023,0.0033,0.0037,0.0016,0.0011,0.016,0.022
BPR,21,3.7810667753219604,0.051165103912353516,0.002,0.0028,0.0042,0.002,0.0025,0.0034,0.004,0.0016,0.0012,0.016,0.024
BPR,22,3.7445412278175354,0.059668779373168945,0.0021,0.0028,0.0042,0.0021,0.0026,0.0038,0.0044,0.0016,0.0012,0.016,0.024
BPR,23,3.703365921974182,0.06489682197570801,0.002,0.0023,0.0045,0.002,0.0028,0.0039,0.0048,0.0014,0.0013,0.014,0.026
BPR,24,3.6648619771003723,0.0606536865234375,0.0021,0.0026,0.0046,0.0021,0.0029,0.004,0.0047,0.0016,0.0014,0.016,0.026
BPR,25,3.621319890022278,0.06036090850830078,0.0023,0.0028,0.0046,0.0023,0.0029,0.0044,0.0048,0.0018,0.0014,0.018,0.026
BPR,26,3.5790725350379944,0.060239553451538086,0.0019,0.0021,0.0044,0.0019,0.0028,0.004,0.0047,0.0014,0.0013,0.014,0.024
BPR,27,3.5321789383888245,0.06349778175354004,0.0018,0.0021,0.0046,0.0018,0.0028,0.0035,0.0043,0.0014,0.0014,0.014,0.026
BPR,28,3.4842216968536377,0.059895992279052734,0.0014,0.0015,0.0048,0.0014,0.0027,0.0027,0.0038,0.001,0.0014,0.01,0.026
BPR,29,3.435649812221527,0.060837745666503906,0.0014,0.0015,0.0049,0.0014,0.0028,0.0028,0.0041,0.001,0.0014,0.01,0.028
BPR,30,3.382764458656311,0.05680203437805176,0.0014,0.0015,0.0069,0.0014,0.0032,0.0027,0.004,0.001,0.0015,0.01,0.03
BPR,31,3.3316099643707275,0.05154561996459961,0.0014,0.0015,0.0078,0.0014,0.0035,0.0027,0.0041,0.001,0.0016,0.01,0.03
BPR,32,3.2774107456207275,0.05027055740356445,0.0013,0.002,0.0078,0.0013,0.0033,0.0021,0.0034,0.0012,0.0016,0.012,0.03
BPR,33,3.223419487476349,0.05046725273132324,0.0013,0.002,0.0078,0.0013,0.0033,0.0021,0.0034,0.0012,0.0016,0.012,0.03
BPR,34,3.169278562068939,0.05037331581115723,0.0015,0.0021,0.0078,0.0015,0.0033,0.0023,0.0034,0.0014,0.0016,0.014,0.03
BPR,35,3.111223578453064,0.05056142807006836,0.0018,0.0036,0.0078,0.0018,0.0034,0.0024,0.0035,0.0014,0.0016,0.014,0.03
BPR,36,3.0551465153694153,0.05087471008300781,0.002,0.0041,0.0077,0.002,0.0033,0.0024,0.0034,0.0016,0.0015,0.016,0.03
