Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08490949869156,1.5616679191589355,0.0076,0.003,0.0062,0.0076,0.0082,0.0226,0.0274,0.0073,0.0076,0.072,0.1435
CSGCN,2,72.07168912887573,1.3759911060333252,0.0081,0.0031,0.0067,0.0081,0.0087,0.0233,0.0287,0.0081,0.0084,0.079,0.1575
CSGCN,3,72.04619359970093,1.3810946941375732,0.0099,0.0039,0.0074,0.0099,0.01,0.0281,0.0332,0.01,0.0095,0.095,0.172
CSGCN,4,71.99654352664948,1.380342721939087,0.0097,0.004,0.0077,0.0097,0.0099,0.027,0.0324,0.0099,0.0093,0.0955,0.175
CSGCN,5,71.9142255783081,1.3695120811462402,0.0098,0.004,0.0077,0.0098,0.01,0.027,0.0322,0.0103,0.0098,0.1005,0.179
CSGCN,6,71.7895747423172,1.380406141281128,0.0091,0.0039,0.007,0.0091,0.0091,0.0238,0.0287,0.0097,0.0088,0.093,0.166
CSGCN,7,71.62271255254745,1.3727962970733643,0.0087,0.0037,0.0069,0.0087,0.0088,0.0228,0.0276,0.0093,0.0087,0.0895,0.1615
CSGCN,8,71.41431528329849,1.3788385391235352,0.0082,0.0035,0.0066,0.0082,0.0086,0.0221,0.0273,0.0086,0.0085,0.082,0.157
CSGCN,9,71.16492307186127,1.363919734954834,0.0083,0.0034,0.0064,0.0083,0.0085,0.0233,0.0278,0.0084,0.0081,0.0815,0.1485
CSGCN,10,70.88844096660614,1.3666200637817383,0.0079,0.0032,0.0064,0.0079,0.0085,0.0224,0.0272,0.008,0.0083,0.078,0.15
CSGCN,11,70.58114343881607,1.3720691204071045,0.0084,0.0033,0.0063,0.0084,0.0086,0.0242,0.0288,0.0084,0.0082,0.081,0.1505
CSGCN,12,70.26141053438187,1.378284215927124,0.0085,0.0032,0.0063,0.0085,0.0087,0.0247,0.0297,0.0083,0.0083,0.08,0.1535
CSGCN,13,69.9100678563118,1.3648557662963867,0.0085,0.0033,0.0067,0.0085,0.0091,0.0243,0.0297,0.0084,0.0088,0.0815,0.1625
CSGCN,14,69.55395543575287,1.3698792457580566,0.0085,0.0032,0.0068,0.0085,0.0091,0.0243,0.0297,0.0084,0.0089,0.081,0.1625
