Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249271154403687,0.20062470436096191,0.0016,0.002,0.0029,0.0016,0.002,0.0036,0.0039,0.0012,0.0009,0.0115,0.017
BPR,2,15.248389601707458,0.2913508415222168,0.0009,0.0015,0.0031,0.0009,0.0017,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,3,15.248901188373566,0.2050461769104004,0.0016,0.002,0.0037,0.0016,0.0023,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,4,15.249129891395569,0.20243263244628906,0.0023,0.003,0.0049,0.0023,0.003,0.0044,0.005,0.0016,0.0013,0.0155,0.025
BPR,5,15.24919444322586,0.20174646377563477,0.001,0.0012,0.0034,0.001,0.0018,0.0019,0.0027,0.0008,0.001,0.008,0.0195
BPR,6,15.249218225479126,0.20024681091308594,0.0014,0.0019,0.0032,0.0014,0.002,0.002,0.0026,0.0008,0.0008,0.0075,0.0155
BPR,7,15.249227941036224,0.19818472862243652,0.0017,0.002,0.0041,0.0017,0.0026,0.0035,0.0044,0.0011,0.0012,0.0105,0.0225
BPR,8,15.249231696128845,0.1975858211517334,0.0012,0.0015,0.0033,0.0012,0.0019,0.0026,0.0031,0.0009,0.0009,0.0085,0.016
BPR,9,15.249233782291412,0.19754600524902344,0.0022,0.0032,0.0054,0.0022,0.003,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,10,15.249235093593597,0.19710445404052734,0.0025,0.0029,0.0044,0.0025,0.0031,0.0044,0.0049,0.0012,0.001,0.0115,0.019
BPR,11,15.24923574924469,0.20148968696594238,0.001,0.0015,0.0037,0.001,0.0019,0.0015,0.0022,0.0008,0.0009,0.0075,0.018
BPR,12,15.2492356300354,0.19786500930786133,0.0016,0.0025,0.0039,0.0016,0.0021,0.0025,0.0029,0.0011,0.0009,0.011,0.0185
BPR,13,15.2492356300354,0.19754958152770996,0.0017,0.0021,0.0049,0.0017,0.0029,0.0035,0.0044,0.001,0.0012,0.01,0.0245
BPR,14,15.249235332012177,0.19759058952331543,0.0012,0.0019,0.004,0.0012,0.002,0.002,0.0027,0.0009,0.001,0.0085,0.019
BPR,15,15.249234914779663,0.1976780891418457,0.0018,0.0022,0.0057,0.0018,0.0032,0.004,0.0051,0.0013,0.0014,0.012,0.028
BPR,16,15.249233901500702,0.19807100296020508,0.002,0.0024,0.004,0.002,0.0026,0.0046,0.005,0.0013,0.001,0.0125,0.0195
BPR,17,15.249232053756714,0.19760680198669434,0.0014,0.0017,0.003,0.0014,0.0019,0.0031,0.0037,0.0011,0.0009,0.0105,0.018
BPR,18,15.249228835105896,0.19752192497253418,0.0017,0.0026,0.0039,0.0017,0.0021,0.0028,0.0033,0.0013,0.0009,0.0115,0.0175
BPR,19,15.249222338199615,0.19784331321716309,0.0019,0.0025,0.0053,0.0019,0.0029,0.0037,0.0045,0.0014,0.0013,0.0135,0.0245
BPR,20,15.249208986759186,0.19762277603149414,0.0017,0.0024,0.0039,0.0017,0.0023,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,21,15.249175250530243,0.19771885871887207,0.0019,0.0027,0.0041,0.0019,0.0024,0.0032,0.0037,0.0012,0.001,0.012,0.0195
