Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917618691921234,0.1513988971710205,0.3902,0.508,0.5754,0.3902,0.4103,0.4096,0.4145,0.0776,0.0453,0.661,0.7325
CSGCN,2,6.854475557804108,0.15007829666137695,0.4257,0.548,0.6257,0.4257,0.4492,0.4468,0.452,0.0856,0.0504,0.705,0.778
CSGCN,3,6.725521385669708,0.15127778053283691,0.4328,0.5594,0.6399,0.4328,0.4573,0.4555,0.4605,0.0888,0.0525,0.7175,0.7915
CSGCN,4,6.512190878391266,0.1493842601776123,0.4368,0.5639,0.6413,0.4368,0.4604,0.4579,0.4628,0.0911,0.0533,0.719,0.7895
CSGCN,5,6.200986862182617,0.14954161643981934,0.4354,0.5647,0.644,0.4354,0.4595,0.4551,0.4603,0.0916,0.0536,0.718,0.7915
CSGCN,6,5.795132398605347,0.14941096305847168,0.4354,0.5662,0.6436,0.4354,0.4589,0.4542,0.4594,0.092,0.0538,0.719,0.7935
CSGCN,7,5.308706283569336,0.15150070190429688,0.4357,0.5639,0.6403,0.4357,0.4589,0.456,0.4612,0.0918,0.0536,0.7155,0.79
CSGCN,8,4.775114357471466,0.23993778228759766,0.4343,0.5611,0.6412,0.4343,0.4586,0.4555,0.461,0.0916,0.0538,0.7125,0.79
CSGCN,9,4.219073534011841,0.15118694305419922,0.4353,0.5603,0.6439,0.4353,0.4608,0.4576,0.4634,0.0914,0.0541,0.713,0.794
CSGCN,10,3.678867667913437,0.1497173309326172,0.4334,0.5602,0.6474,0.4334,0.4598,0.4537,0.4596,0.0916,0.0544,0.7145,0.7975
CSGCN,11,3.1872069239616394,0.14909934997558594,0.436,0.5643,0.6472,0.436,0.4612,0.4556,0.4611,0.0925,0.0546,0.7185,0.798
CSGCN,12,2.7337957322597504,0.14884424209594727,0.4392,0.5669,0.6507,0.4392,0.4644,0.4594,0.4648,0.0929,0.0547,0.7225,0.801
CSGCN,13,2.3390414267778397,0.15193843841552734,0.4432,0.5715,0.6576,0.4432,0.469,0.4643,0.4697,0.0937,0.0552,0.7285,0.8065
CSGCN,14,2.0269279778003693,0.15226006507873535,0.4457,0.5735,0.66,0.4457,0.4718,0.4681,0.4734,0.0939,0.0555,0.7315,0.8085
CSGCN,15,1.7556876987218857,0.1499793529510498,0.4472,0.5756,0.6673,0.4472,0.4747,0.4693,0.4751,0.0941,0.056,0.732,0.8145
CSGCN,16,1.5145838856697083,0.14945054054260254,0.4491,0.582,0.6711,0.4491,0.4756,0.47,0.4756,0.0951,0.0562,0.74,0.821
CSGCN,17,1.3287521079182625,0.15015530586242676,0.4505,0.585,0.6717,0.4505,0.4767,0.4711,0.4765,0.0953,0.0562,0.744,0.8205
CSGCN,18,1.1659360080957413,0.1501147747039795,0.4534,0.5897,0.6751,0.4534,0.4791,0.474,0.4792,0.0959,0.0565,0.7495,0.8245
CSGCN,19,1.0383213758468628,0.1504685878753662,0.4553,0.5934,0.6784,0.4553,0.4809,0.4757,0.4806,0.0964,0.0568,0.7535,0.825
CSGCN,20,0.9275727719068527,0.1498725414276123,0.4565,0.5939,0.6801,0.4565,0.4826,0.4771,0.4823,0.0966,0.0569,0.7535,0.828
CSGCN,21,0.8340616375207901,0.15130257606506348,0.4579,0.5948,0.6832,0.4579,0.4845,0.4784,0.4837,0.0968,0.0571,0.7555,0.8315
CSGCN,22,0.7505870312452316,0.14959430694580078,0.4594,0.5976,0.6861,0.4594,0.486,0.4796,0.4848,0.0971,0.0573,0.7585,0.8335
CSGCN,23,0.6773137338459492,0.15038561820983887,0.4605,0.5987,0.6879,0.4605,0.4874,0.4808,0.486,0.0972,0.0574,0.76,0.8355
CSGCN,24,0.6265839040279388,0.1497650146484375,0.4609,0.6005,0.6909,0.4609,0.4881,0.481,0.4862,0.0976,0.0576,0.763,0.838
CSGCN,25,0.5752099864184856,0.150054931640625,0.4616,0.6011,0.6936,0.4616,0.4894,0.4816,0.4869,0.0976,0.0579,0.7635,0.84
CSGCN,26,0.5228553041815758,0.15548372268676758,0.4621,0.6012,0.694,0.4621,0.49,0.4827,0.4882,0.0976,0.0579,0.763,0.841
CSGCN,27,0.48504677787423134,0.1495676040649414,0.4618,0.6018,0.6927,0.4618,0.4895,0.4822,0.4876,0.0978,0.0579,0.763,0.8385
CSGCN,28,0.44891490414738655,0.1489090919494629,0.4628,0.6053,0.6933,0.4628,0.4897,0.4823,0.4876,0.0982,0.058,0.766,0.8405
CSGCN,29,0.4105348475277424,0.14963889122009277,0.4624,0.6039,0.6948,0.4624,0.4902,0.4819,0.4875,0.098,0.0581,0.7665,0.843
CSGCN,30,0.3890836201608181,0.1488640308380127,0.4647,0.6081,0.6953,0.4647,0.4914,0.4835,0.4887,0.0986,0.0581,0.771,0.8445
CSGCN,31,0.37255433946847916,0.1497955322265625,0.4662,0.6092,0.6962,0.4662,0.4928,0.4853,0.4904,0.0988,0.0581,0.773,0.845
CSGCN,32,0.33893178775906563,0.1499638557434082,0.4663,0.6079,0.6969,0.4663,0.4936,0.486,0.4916,0.0985,0.0582,0.7695,0.847
CSGCN,33,0.31666895374655724,0.15235543251037598,0.4661,0.6077,0.6946,0.4661,0.493,0.4853,0.4909,0.0985,0.0581,0.7695,0.846
CSGCN,34,0.2948581147938967,0.15057611465454102,0.4648,0.6048,0.6956,0.4648,0.4925,0.4847,0.4905,0.0979,0.058,0.766,0.8475
CSGCN,35,0.2829292602837086,0.14949345588684082,0.4638,0.6053,0.695,0.4638,0.4911,0.4835,0.4891,0.0979,0.0579,0.7665,0.846
CSGCN,36,0.26112581603229046,0.14919805526733398,0.464,0.6036,0.6933,0.464,0.4912,0.4853,0.4908,0.0973,0.0576,0.7665,0.8465
CSGCN,37,0.2511629946529865,0.14966464042663574,0.4596,0.598,0.6855,0.4596,0.4864,0.4809,0.4865,0.0961,0.0569,0.76,0.838
CSGCN,38,0.2373066321015358,0.14951276779174805,0.4563,0.5952,0.6825,0.4563,0.4829,0.4769,0.4824,0.0955,0.0564,0.7585,0.8355
CSGCN,39,0.2238861583173275,0.14894771575927734,0.4527,0.5936,0.6782,0.4527,0.4785,0.4721,0.4773,0.095,0.056,0.757,0.831
CSGCN,40,0.21424577943980694,0.2391061782836914,0.4481,0.5877,0.6736,0.4481,0.4744,0.4674,0.4729,0.0936,0.0555,0.75,0.8265
CSGCN,41,0.2076676208525896,0.15111565589904785,0.4426,0.5809,0.6665,0.4426,0.4687,0.461,0.4668,0.0927,0.0549,0.7415,0.8215
CSGCN,42,0.2003983724862337,0.1492156982421875,0.4379,0.5754,0.6598,0.4379,0.4636,0.4554,0.4612,0.0916,0.0542,0.7355,0.8155
