Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730056.51953125,1.6629467010498047,0.0445,0.0559,0.0843,0.0445,0.0551,0.0761,0.0825,0.0197,0.0155,0.1856,0.2786
SimGCL,2,599648.7822265625,1.4787335395812988,0.0624,0.0782,0.1156,0.0624,0.0763,0.1054,0.113,0.027,0.0206,0.247,0.359
SimGCL,3,576786.6435546875,1.464517593383789,0.0755,0.0943,0.1375,0.0755,0.0914,0.1252,0.1338,0.0319,0.0242,0.2856,0.4118
SimGCL,4,562014.4047851562,1.6050806045532227,0.0874,0.1092,0.1537,0.0874,0.1039,0.1434,0.1521,0.0365,0.0268,0.3232,0.4502
SimGCL,5,551403.7529296875,1.4647536277770996,0.0966,0.1189,0.1669,0.0966,0.1145,0.1594,0.1685,0.0398,0.0292,0.349,0.4804
SimGCL,6,542990.6977539062,1.47324538230896,0.1057,0.1306,0.1804,0.1057,0.1243,0.1731,0.182,0.0434,0.0315,0.3792,0.5084
SimGCL,7,537030.1020507812,1.4781982898712158,0.113,0.1388,0.1904,0.113,0.1324,0.1847,0.1938,0.0461,0.0334,0.3986,0.5316
SimGCL,8,531096.3735351562,1.5084202289581299,0.1191,0.1462,0.1996,0.1191,0.1393,0.1932,0.2027,0.0483,0.0351,0.4154,0.5526
SimGCL,9,527564.6479492188,1.6373531818389893,0.1247,0.1515,0.2091,0.1247,0.1464,0.2024,0.2122,0.0505,0.0368,0.4318,0.5744
SimGCL,10,523361.84814453125,1.4754137992858887,0.1304,0.1578,0.2165,0.1304,0.1527,0.2105,0.2207,0.0527,0.0382,0.444,0.5894
SimGCL,11,520903.89794921875,1.488407850265503,0.1364,0.1643,0.2232,0.1364,0.1589,0.2196,0.2298,0.0547,0.0393,0.4588,0.6036
SimGCL,12,518271.30224609375,1.480356216430664,0.1417,0.1713,0.2308,0.1417,0.1645,0.2269,0.2368,0.0571,0.0409,0.4752,0.6182
SimGCL,13,515792.33544921875,1.480905294418335,0.1462,0.1763,0.238,0.1462,0.1698,0.2339,0.2438,0.0588,0.0422,0.4882,0.6316
SimGCL,14,513515.19873046875,1.4791297912597656,0.1504,0.1811,0.2429,0.1504,0.1741,0.2404,0.2502,0.0605,0.0431,0.4978,0.6388
SimGCL,15,512154.73681640625,1.4663729667663574,0.1553,0.1854,0.2479,0.1553,0.1792,0.2487,0.258,0.0622,0.044,0.5106,0.646
SimGCL,16,510000.693359375,1.4569897651672363,0.1591,0.1902,0.2523,0.1591,0.1829,0.2539,0.2629,0.0639,0.0448,0.52,0.651
SimGCL,17,508689.263671875,1.585111379623413,0.1625,0.1934,0.2568,0.1625,0.1869,0.259,0.2685,0.065,0.0458,0.525,0.6618
SimGCL,18,507721.9072265625,1.4585473537445068,0.1652,0.1962,0.261,0.1652,0.1901,0.2635,0.2731,0.0659,0.0464,0.5296,0.6684
SimGCL,19,505137.28076171875,1.4647753238677979,0.1684,0.1992,0.2654,0.1684,0.1939,0.2683,0.2782,0.0671,0.0473,0.5352,0.6762
SimGCL,20,504990.2333984375,1.454648733139038,0.1717,0.2026,0.2694,0.1717,0.1974,0.2729,0.2828,0.0683,0.048,0.5422,0.6826
SimGCL,21,503654.8056640625,1.4572532176971436,0.1742,0.206,0.2729,0.1742,0.1999,0.2759,0.2856,0.0695,0.0487,0.5496,0.6894
SimGCL,22,503265.7734375,1.4591882228851318,0.1769,0.2086,0.2755,0.1769,0.2027,0.2802,0.2898,0.0704,0.0493,0.5554,0.6934
SimGCL,23,501578.7744140625,1.572464942932129,0.1795,0.2113,0.2784,0.1795,0.2055,0.2841,0.2938,0.0713,0.0498,0.56,0.6988
SimGCL,24,501212.50732421875,1.4586045742034912,0.1813,0.2134,0.2809,0.1813,0.2075,0.2866,0.2963,0.0722,0.0504,0.5646,0.7024
SimGCL,25,500004.064453125,1.4654994010925293,0.1831,0.2155,0.2843,0.1831,0.2098,0.2888,0.2986,0.0728,0.0509,0.5674,0.7072
SimGCL,26,500377.66015625,1.4645133018493652,0.185,0.2181,0.2861,0.185,0.2114,0.2913,0.301,0.0738,0.0513,0.5716,0.7094
SimGCL,27,498973.92529296875,1.4529521465301514,0.1873,0.2211,0.2885,0.1873,0.2134,0.2942,0.3038,0.0747,0.0517,0.5754,0.7102
SimGCL,28,497983.40478515625,1.470512866973877,0.1887,0.2227,0.2911,0.1887,0.2153,0.2969,0.3064,0.0752,0.0522,0.5796,0.7134
SimGCL,29,497385.71533203125,1.4535605907440186,0.1906,0.2251,0.2931,0.1906,0.2169,0.2988,0.308,0.0763,0.0526,0.5866,0.7172
SimGCL,30,497562.58935546875,1.5634453296661377,0.1924,0.2269,0.2955,0.1924,0.219,0.3017,0.3108,0.0769,0.0531,0.59,0.7194
