Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213696.2783203125,0.692512035369873,0.0697,0.0864,0.127,0.0697,0.0848,0.1164,0.124,0.0296,0.0226,0.268,0.379
SimGCL,2,186063.318359375,0.36050987243652344,0.1011,0.1254,0.1774,0.1011,0.1208,0.1642,0.1734,0.0418,0.0313,0.3685,0.5015
SimGCL,3,179289.91455078125,0.35147905349731445,0.1221,0.1486,0.2076,0.1221,0.1445,0.1957,0.2051,0.0495,0.0365,0.4185,0.552
SimGCL,4,175315.2822265625,0.35247135162353516,0.1413,0.1719,0.233,0.1413,0.1645,0.2226,0.2316,0.0569,0.0406,0.467,0.5955
SimGCL,5,172833.37890625,0.3598911762237549,0.1559,0.1902,0.2555,0.1559,0.1808,0.2423,0.2513,0.0633,0.0448,0.507,0.6375
SimGCL,6,169842.30126953125,0.3526132106781006,0.1683,0.2051,0.2752,0.1683,0.195,0.2594,0.2684,0.0684,0.0483,0.538,0.668
SimGCL,7,167451.111328125,0.3444826602935791,0.1824,0.2228,0.2896,0.1824,0.2082,0.278,0.2861,0.0741,0.0508,0.5705,0.6885
SimGCL,8,166517.8984375,0.3425161838531494,0.1937,0.2364,0.3068,0.1937,0.2206,0.2931,0.3015,0.0792,0.0539,0.591,0.7135
SimGCL,9,165056.23974609375,0.34214353561401367,0.2039,0.2464,0.3194,0.2039,0.2319,0.3095,0.3179,0.0827,0.0563,0.612,0.7345
SimGCL,10,163563.109375,0.35296010971069336,0.2117,0.2562,0.329,0.2117,0.24,0.3172,0.3257,0.0859,0.0582,0.624,0.7465
SimGCL,11,162498.56005859375,0.34221506118774414,0.2208,0.267,0.3381,0.2208,0.2486,0.3289,0.3373,0.0899,0.06,0.641,0.7635
SimGCL,12,161186.52978515625,0.34256505966186523,0.2289,0.2743,0.348,0.2289,0.2576,0.3421,0.3506,0.0926,0.062,0.656,0.78
SimGCL,13,160968.220703125,0.3517415523529053,0.2361,0.2812,0.357,0.2361,0.2656,0.3518,0.3605,0.0951,0.0637,0.663,0.787
SimGCL,14,159884.15966796875,0.3428170680999756,0.2434,0.2871,0.3653,0.2434,0.2739,0.3627,0.3715,0.0975,0.0654,0.674,0.7995
