Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315156638622284,0.33356642723083496,0.0434,0.0652,0.0991,0.0434,0.0534,0.0476,0.0516,0.0109,0.0087,0.108,0.168
LightGCN,2,8.312685370445251,0.1516892910003662,0.0567,0.085,0.1188,0.0567,0.0668,0.0621,0.0661,0.0143,0.0103,0.1385,0.1975
LightGCN,3,8.309646368026733,0.15574884414672852,0.0694,0.1023,0.1463,0.0694,0.0826,0.0777,0.0829,0.0172,0.0129,0.168,0.244
LightGCN,4,8.305464386940002,0.1491985321044922,0.0819,0.1211,0.1681,0.0819,0.0962,0.0913,0.0969,0.0202,0.0149,0.196,0.279
LightGCN,5,8.299826979637146,0.14908528327941895,0.092,0.1343,0.183,0.092,0.1067,0.1025,0.1082,0.0227,0.0164,0.2175,0.303
LightGCN,6,8.29225742816925,0.14957714080810547,0.1014,0.1422,0.2031,0.1014,0.1193,0.1153,0.1219,0.0246,0.0181,0.233,0.331
LightGCN,7,8.28225976228714,0.15030264854431152,0.1075,0.1501,0.2154,0.1075,0.1269,0.1226,0.13,0.0262,0.0193,0.2465,0.353
LightGCN,8,8.270004332065582,0.14960455894470215,0.1141,0.1612,0.2294,0.1141,0.1341,0.1281,0.1356,0.028,0.0203,0.261,0.371
LightGCN,9,8.25460934638977,0.14849066734313965,0.1206,0.1724,0.2354,0.1206,0.1394,0.1351,0.1423,0.0297,0.021,0.2775,0.382
LightGCN,10,8.23581337928772,0.15186071395874023,0.1243,0.182,0.2372,0.1243,0.1411,0.137,0.1436,0.0313,0.0213,0.2905,0.3875
LightGCN,11,8.213912725448608,0.149033784866333,0.1249,0.1833,0.248,0.1249,0.1444,0.1371,0.1446,0.0316,0.0223,0.2925,0.402
LightGCN,12,8.188148200511932,0.149505615234375,0.127,0.1842,0.2504,0.127,0.1469,0.1401,0.1478,0.032,0.0225,0.295,0.4065
LightGCN,13,8.158530116081238,0.15038776397705078,0.127,0.1861,0.2528,0.127,0.1471,0.1392,0.1468,0.0323,0.0227,0.3,0.408
LightGCN,14,8.12523490190506,0.14954519271850586,0.1278,0.1868,0.2549,0.1278,0.1482,0.1396,0.1474,0.0324,0.0228,0.299,0.41
LightGCN,15,8.087981045246124,0.15044426918029785,0.1291,0.1885,0.2527,0.1291,0.1487,0.1414,0.1491,0.0325,0.0227,0.2995,0.408
LightGCN,16,8.046903431415558,0.15256261825561523,0.1286,0.1874,0.2556,0.1286,0.1491,0.1405,0.1483,0.0323,0.0229,0.299,0.4115
LightGCN,17,8.002329349517822,0.1497199535369873,0.1272,0.1843,0.2527,0.1272,0.1479,0.1402,0.1481,0.0319,0.0227,0.2945,0.407
LightGCN,18,7.952347934246063,0.2637453079223633,0.127,0.1861,0.2518,0.127,0.1466,0.1389,0.1461,0.0321,0.0226,0.298,0.404
LightGCN,19,7.899416446685791,0.15134239196777344,0.127,0.1841,0.254,0.127,0.1477,0.1398,0.1473,0.0318,0.0227,0.2965,0.4075
LightGCN,20,7.845148384571075,0.14875102043151855,0.1272,0.1858,0.2516,0.1272,0.1466,0.1393,0.1463,0.0322,0.0224,0.2995,0.403
LightGCN,21,7.783202230930328,0.14800238609313965,0.1258,0.1818,0.2512,0.1258,0.1465,0.1389,0.1466,0.0313,0.0224,0.2915,0.4035
LightGCN,22,7.719781160354614,0.15043306350708008,0.1249,0.1801,0.2506,0.1249,0.1458,0.1379,0.1457,0.0311,0.0223,0.2895,0.4015
LightGCN,23,7.6549718379974365,0.14782261848449707,0.1241,0.1785,0.2476,0.1241,0.1448,0.1369,0.1446,0.0307,0.0221,0.287,0.3985
LightGCN,24,7.582561671733856,0.14591693878173828,0.1236,0.1793,0.2455,0.1236,0.1438,0.1359,0.1435,0.0306,0.0221,0.288,0.3975
LightGCN,25,7.510640025138855,0.1454627513885498,0.1226,0.1778,0.2444,0.1226,0.143,0.1345,0.1424,0.0303,0.022,0.284,0.397
LightGCN,26,7.433633267879486,0.1469719409942627,0.122,0.1764,0.2453,0.122,0.1426,0.134,0.1418,0.0303,0.022,0.285,0.398
