Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.77059119939804,1.875068187713623,0.0099,0.0043,0.0077,0.0099,0.01,0.0282,0.0334,0.0099,0.0092,0.0935,0.1685
ASLGCN,2,72.55359184741974,1.7558441162109375,0.0062,0.0027,0.0057,0.0062,0.0072,0.0168,0.0213,0.0066,0.0072,0.063,0.129
ASLGCN,3,71.73739004135132,1.7155368328094482,0.007,0.0029,0.0065,0.007,0.008,0.0198,0.0247,0.0072,0.0079,0.0695,0.144
ASLGCN,4,69.97592842578888,1.723729133605957,0.0088,0.0039,0.0076,0.0088,0.0096,0.0245,0.0299,0.009,0.0092,0.086,0.1655
ASLGCN,5,66.85360306501389,1.7225947380065918,0.0109,0.0044,0.0083,0.0109,0.0111,0.0317,0.0373,0.0106,0.01,0.0985,0.18
ASLGCN,6,62.66546297073364,1.727762222290039,0.0113,0.0045,0.0085,0.0113,0.0116,0.0337,0.0394,0.0108,0.0105,0.103,0.1885
ASLGCN,7,58.17700958251953,1.739339828491211,0.0116,0.0045,0.0085,0.0116,0.0117,0.0349,0.0408,0.0109,0.0106,0.103,0.191
ASLGCN,8,54.1172930598259,1.7302322387695312,0.0114,0.0044,0.0086,0.0114,0.0117,0.0334,0.0395,0.011,0.0108,0.104,0.1945
ASLGCN,9,50.896299839019775,1.7425692081451416,0.012,0.0047,0.0089,0.012,0.012,0.0353,0.0411,0.0117,0.011,0.112,0.1985
ASLGCN,10,48.244372218847275,1.738560438156128,0.0119,0.0047,0.009,0.0119,0.0121,0.0348,0.0407,0.0116,0.0113,0.1115,0.1995
ASLGCN,11,46.31930685043335,1.7233161926269531,0.012,0.0045,0.0082,0.012,0.0116,0.0364,0.0417,0.0113,0.0104,0.1075,0.1855
ASLGCN,12,44.6703585088253,1.726531982421875,0.0118,0.0043,0.0081,0.0118,0.0115,0.0354,0.0407,0.0112,0.0103,0.106,0.1835
ASLGCN,13,43.46184182167053,1.7286615371704102,0.0111,0.0042,0.0079,0.0111,0.0111,0.0324,0.0382,0.0107,0.0104,0.0995,0.1845
ASLGCN,14,42.40174654126167,1.7347993850708008,0.0107,0.0041,0.0078,0.0107,0.0107,0.0311,0.0365,0.0105,0.0099,0.098,0.177
ASLGCN,15,41.58943244814873,1.7430710792541504,0.0103,0.004,0.0078,0.0103,0.0107,0.0298,0.0353,0.0101,0.01,0.096,0.1775
ASLGCN,16,40.848614543676376,1.7444734573364258,0.0105,0.004,0.008,0.0105,0.0107,0.0298,0.0352,0.0104,0.0102,0.0995,0.1815
ASLGCN,17,40.29809269309044,1.7612991333007812,0.0101,0.0039,0.0078,0.0101,0.0105,0.0292,0.0347,0.0099,0.0099,0.093,0.174
ASLGCN,18,39.75978136062622,1.72774338722229,0.0101,0.0039,0.0075,0.0101,0.0103,0.0288,0.0342,0.0099,0.0096,0.092,0.1705
ASLGCN,19,39.228001058101654,1.7275288105010986,0.0105,0.0041,0.0077,0.0105,0.0104,0.0296,0.0349,0.0104,0.0098,0.096,0.1745
ASLGCN,20,38.96280634403229,1.701545238494873,0.0102,0.004,0.0074,0.0102,0.0102,0.0294,0.0344,0.01,0.0094,0.0935,0.168
ASLGCN,21,38.65751478075981,1.7172045707702637,0.0102,0.0039,0.0074,0.0102,0.0101,0.0289,0.0337,0.0101,0.0094,0.0935,0.168
ASLGCN,22,38.35008564591408,1.725801706314087,0.0097,0.0036,0.0074,0.0097,0.01,0.028,0.0331,0.0094,0.0093,0.088,0.166
