Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498762845993042,0.41680264472961426,0.004,0.0024,0.004,0.004,0.0043,0.0129,0.014,0.0027,0.0023,0.0255,0.042
BPR,2,30.494962513446808,0.41751575469970703,0.0039,0.0024,0.0041,0.0039,0.0042,0.0124,0.0134,0.0028,0.0023,0.026,0.042
BPR,3,30.492298424243927,0.4168825149536133,0.0039,0.0024,0.0041,0.0039,0.0043,0.0126,0.0138,0.0027,0.0024,0.0255,0.044
BPR,4,30.49082040786743,0.42165637016296387,0.0038,0.0024,0.004,0.0038,0.0042,0.0121,0.0133,0.0028,0.0024,0.026,0.0445
BPR,5,30.489526391029358,0.42804694175720215,0.0039,0.0025,0.0042,0.0039,0.0043,0.0125,0.0136,0.0028,0.0024,0.027,0.0445
BPR,6,30.48865258693695,0.421893835067749,0.0038,0.0025,0.0041,0.0038,0.0042,0.0119,0.0131,0.0028,0.0024,0.026,0.044
BPR,7,30.48844587802887,0.41826772689819336,0.0039,0.0025,0.0043,0.0039,0.0043,0.0119,0.0131,0.0029,0.0025,0.027,0.0465
BPR,8,30.48818951845169,0.41561436653137207,0.0037,0.0023,0.0044,0.0037,0.0044,0.012,0.0134,0.0027,0.0025,0.026,0.047
BPR,9,30.488437175750732,0.5534231662750244,0.0035,0.0023,0.0045,0.0035,0.0042,0.0106,0.0121,0.0027,0.0026,0.026,0.0485
BPR,10,30.488895535469055,0.4226071834564209,0.0036,0.0024,0.0044,0.0036,0.0041,0.0112,0.0124,0.0029,0.0025,0.028,0.047
BPR,11,30.489262759685516,0.4173579216003418,0.0036,0.0026,0.0042,0.0036,0.0039,0.0104,0.0115,0.003,0.0024,0.029,0.046
BPR,12,30.489893972873688,0.41074132919311523,0.0034,0.0025,0.0044,0.0034,0.0039,0.0099,0.0112,0.0029,0.0025,0.028,0.0475
