Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939997553825378,0.5112617015838623,0.01,0.0132,0.0209,0.01,0.0131,0.0169,0.0192,0.0047,0.0041,0.047,0.0805
HAGNFixed,2,15.935145139694214,0.31882286071777344,0.0098,0.0142,0.0237,0.0098,0.0134,0.0149,0.0172,0.0055,0.0047,0.0535,0.0895
HAGNFixed,3,15.925695598125458,0.3170633316040039,0.0078,0.0108,0.0182,0.0078,0.0107,0.0123,0.0144,0.0043,0.0037,0.0405,0.07
HAGNFixed,4,15.906774699687958,0.31780195236206055,0.0056,0.007,0.0137,0.0056,0.0081,0.0093,0.0112,0.0028,0.0028,0.026,0.054
HAGNFixed,5,15.874337553977966,0.3178849220275879,0.0046,0.0061,0.0115,0.0046,0.0065,0.0075,0.0089,0.0027,0.0024,0.0245,0.0455
HAGNFixed,6,15.832945764064789,0.3177144527435303,0.0046,0.0056,0.0092,0.0046,0.006,0.0078,0.0089,0.0024,0.0021,0.0225,0.039
HAGNFixed,7,15.776160895824432,0.32576799392700195,0.0052,0.0066,0.0107,0.0052,0.0068,0.0089,0.0101,0.0028,0.0023,0.0265,0.0445
HAGNFixed,8,15.723731279373169,0.3166186809539795,0.0053,0.0068,0.0097,0.0053,0.0064,0.0088,0.0097,0.0028,0.0021,0.0265,0.0405
HAGNFixed,9,15.678811132907867,0.3174765110015869,0.0048,0.0061,0.0099,0.0048,0.0063,0.0083,0.0095,0.0025,0.0021,0.0235,0.0405
HAGNFixed,10,15.636180460453033,0.3174324035644531,0.0044,0.0052,0.0089,0.0044,0.0058,0.008,0.0092,0.0025,0.0021,0.023,0.04
HAGNFixed,11,15.599623680114746,0.3159453868865967,0.0046,0.0062,0.0097,0.0046,0.0059,0.0077,0.0086,0.003,0.0022,0.0275,0.042
HAGNFixed,12,15.61646020412445,0.32738399505615234,0.0044,0.0055,0.0091,0.0044,0.0059,0.0076,0.0089,0.0025,0.0022,0.0225,0.04
