Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333868741989136,0.5300343036651611,0.0128,0.0173,0.0278,0.0128,0.0169,0.0222,0.0251,0.0062,0.0055,0.062,0.105
ASLGCN,2,15.328409552574158,0.330141544342041,0.0163,0.0199,0.0325,0.0163,0.0212,0.0285,0.032,0.007,0.0063,0.0695,0.1205
ASLGCN,3,15.321621119976044,0.29826974868774414,0.0175,0.022,0.0382,0.0175,0.0234,0.0293,0.0332,0.0084,0.0074,0.0815,0.139
ASLGCN,4,15.312432765960693,0.3300340175628662,0.0198,0.0257,0.0412,0.0198,0.0258,0.0335,0.0376,0.0096,0.0082,0.0925,0.151
ASLGCN,5,15.299797594547272,0.29283833503723145,0.0222,0.0278,0.0469,0.0222,0.0292,0.0394,0.0438,0.0106,0.0091,0.102,0.168
ASLGCN,6,15.282872498035431,0.3304727077484131,0.0237,0.0306,0.0484,0.0237,0.0304,0.0417,0.0459,0.0113,0.0094,0.108,0.1715
ASLGCN,7,15.260534346103668,0.29404735565185547,0.0248,0.0319,0.0512,0.0248,0.032,0.043,0.0477,0.0123,0.0101,0.116,0.1865
ASLGCN,8,15.231972217559814,0.33205699920654297,0.0256,0.0336,0.055,0.0256,0.0339,0.0445,0.05,0.0127,0.011,0.1195,0.2015
ASLGCN,9,15.196528613567352,0.2959861755371094,0.0264,0.0357,0.0567,0.0264,0.0342,0.0453,0.0503,0.0136,0.0111,0.128,0.2035
ASLGCN,10,15.153469383716583,0.3312711715698242,0.0263,0.0356,0.0574,0.0263,0.0346,0.0441,0.0496,0.0132,0.0113,0.124,0.204
ASLGCN,11,15.103314936161041,0.2939786911010742,0.0272,0.0364,0.0578,0.0272,0.0353,0.0463,0.0516,0.0134,0.0111,0.128,0.204
ASLGCN,12,15.043971955776215,0.3247969150543213,0.0273,0.036,0.0591,0.0273,0.0359,0.0465,0.0517,0.0136,0.0115,0.13,0.208
ASLGCN,13,14.978395402431488,0.29373717308044434,0.0274,0.0361,0.0582,0.0274,0.0358,0.0463,0.0515,0.0135,0.0113,0.1285,0.2045
ASLGCN,14,14.903220057487488,0.32390618324279785,0.0268,0.0349,0.0583,0.0268,0.0357,0.046,0.0515,0.0129,0.0114,0.122,0.2035
ASLGCN,15,14.819383144378662,0.2958970069885254,0.026,0.0337,0.0581,0.026,0.0351,0.0447,0.0503,0.0126,0.0113,0.119,0.2005
ASLGCN,16,14.728559374809265,0.31128931045532227,0.0254,0.0325,0.0565,0.0254,0.0346,0.0445,0.0503,0.0121,0.0111,0.1155,0.1995
ASLGCN,17,14.630126535892487,0.4327669143676758,0.0247,0.032,0.0563,0.0247,0.034,0.0431,0.049,0.0119,0.0111,0.1135,0.199
ASLGCN,18,14.523612558841705,0.317080020904541,0.025,0.033,0.0556,0.025,0.0337,0.0433,0.0489,0.0122,0.0109,0.1165,0.1985
ASLGCN,19,14.407126247882843,0.3037533760070801,0.0247,0.0318,0.0531,0.0247,0.0329,0.0432,0.0485,0.0121,0.0106,0.1155,0.1925
ASLGCN,20,14.291522026062012,0.3020765781402588,0.0248,0.0316,0.0538,0.0248,0.0332,0.0441,0.0492,0.0121,0.0105,0.115,0.1905
ASLGCN,21,14.160010516643524,0.3203723430633545,0.025,0.032,0.0539,0.025,0.0331,0.0441,0.0492,0.0122,0.0105,0.116,0.192
ASLGCN,22,14.025915563106537,0.2919797897338867,0.0249,0.0321,0.053,0.0249,0.0326,0.0434,0.048,0.0124,0.0102,0.1185,0.1855
ASLGCN,23,13.884416699409485,0.32930946350097656,0.0248,0.0321,0.0537,0.0248,0.0326,0.043,0.0477,0.0125,0.0102,0.1185,0.1885
ASLGCN,24,13.739477574825287,0.29410886764526367,0.025,0.0321,0.0525,0.025,0.0324,0.0431,0.0475,0.0126,0.0101,0.1195,0.1855
