Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.36719310283661,2.0960702896118164,0.0644,0.0599,0.0918,0.0644,0.0763,0.1514,0.1625,0.0449,0.0354,0.3675,0.5275
MHCN,2,63.40133571624756,2.0875446796417236,0.0841,0.0778,0.1124,0.0841,0.0969,0.193,0.2032,0.058,0.0438,0.447,0.596
MHCN,3,62.27164340019226,2.087076425552368,0.0933,0.0862,0.1278,0.0933,0.1088,0.2174,0.228,0.0644,0.0494,0.4905,0.644
MHCN,4,61.47839391231537,2.0857627391815186,0.1008,0.0922,0.1336,0.1008,0.1161,0.2332,0.2442,0.0688,0.0522,0.501,0.661
MHCN,5,61.01087009906769,2.087402105331421,0.102,0.0927,0.1397,0.102,0.1198,0.2369,0.2487,0.07,0.0548,0.518,0.69
MHCN,6,60.72718369960785,2.0864439010620117,0.1105,0.0996,0.1462,0.1105,0.1273,0.2546,0.2656,0.0758,0.0574,0.544,0.701
MHCN,7,60.37637758255005,2.0853185653686523,0.1097,0.1008,0.1456,0.1097,0.1259,0.2509,0.2614,0.0766,0.0575,0.552,0.7065
MHCN,8,60.13383889198303,2.0878570079803467,0.1077,0.0986,0.1406,0.1077,0.1227,0.2426,0.2535,0.0751,0.0554,0.532,0.686
MHCN,9,59.66563427448273,2.0943336486816406,0.1139,0.1029,0.1446,0.1139,0.1285,0.2634,0.2739,0.0777,0.0571,0.557,0.707
MHCN,10,59.883039474487305,2.088045358657837,0.107,0.0968,0.1394,0.107,0.1225,0.2495,0.2599,0.0734,0.0554,0.5385,0.6865
MHCN,11,59.281546235084534,2.0865933895111084,0.1142,0.1037,0.147,0.1142,0.1295,0.2617,0.2727,0.0788,0.0581,0.561,0.718
MHCN,12,59.16311323642731,2.0861096382141113,0.1102,0.0993,0.1446,0.1102,0.1264,0.2533,0.2641,0.0754,0.0568,0.5365,0.6905
MHCN,13,58.954357504844666,2.0875608921051025,0.1148,0.1029,0.1478,0.1148,0.1307,0.2633,0.2738,0.0793,0.0589,0.562,0.714
MHCN,14,58.668513894081116,2.0868217945098877,0.1175,0.1046,0.1531,0.1175,0.1347,0.2733,0.2838,0.0807,0.0611,0.5725,0.725
MHCN,15,58.870840072631836,2.0877861976623535,0.1142,0.102,0.1499,0.1142,0.1314,0.2653,0.2756,0.0786,0.0597,0.5675,0.714
MHCN,16,58.604997754096985,2.0865135192871094,0.1164,0.1047,0.1515,0.1164,0.1333,0.2686,0.2792,0.08,0.0602,0.5745,0.73
MHCN,17,58.5205078125,2.085686445236206,0.1128,0.1012,0.1485,0.1128,0.1299,0.2637,0.2746,0.0772,0.0588,0.56,0.718
MHCN,18,58.39331114292145,2.088113307952881,0.1153,0.1028,0.1495,0.1153,0.1318,0.2671,0.2776,0.0792,0.0594,0.5675,0.7185
MHCN,19,58.08505082130432,2.086345672607422,0.1155,0.102,0.1503,0.1155,0.133,0.2709,0.2814,0.0786,0.0602,0.565,0.717
MHCN,20,58.27891957759857,2.0874218940734863,0.1171,0.1037,0.1483,0.1171,0.1329,0.2707,0.2808,0.0799,0.0597,0.5735,0.7215
MHCN,21,57.91412544250488,2.0874459743499756,0.1128,0.0993,0.1466,0.1128,0.13,0.2682,0.2788,0.0767,0.0588,0.564,0.7165
MHCN,22,58.07803416252136,2.0864806175231934,0.1165,0.1029,0.1518,0.1165,0.1335,0.2729,0.2838,0.0805,0.0609,0.5815,0.741
MHCN,23,57.55857455730438,2.0880484580993652,0.1165,0.1033,0.1476,0.1165,0.1323,0.2732,0.284,0.0796,0.0594,0.574,0.73
MHCN,24,57.38826048374176,2.094231367111206,0.1162,0.102,0.1457,0.1162,0.1315,0.2759,0.2864,0.0784,0.0585,0.5665,0.7165
MHCN,25,57.41213512420654,2.0876548290252686,0.1146,0.1022,0.1476,0.1146,0.131,0.2644,0.2758,0.0785,0.059,0.5615,0.7265
