Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.16699993610382,0.26166486740112305,0.0162,0.0239,0.0471,0.0162,0.0243,0.0233,0.0279,0.0083,0.0079,0.079,0.1465
ASLGCN,2,13.150991976261139,0.25742363929748535,0.0179,0.027,0.0494,0.0179,0.0258,0.0278,0.0326,0.0095,0.0086,0.0915,0.1615
ASLGCN,3,13.114622354507446,0.2543027400970459,0.0154,0.024,0.0424,0.0154,0.0221,0.0233,0.0275,0.0081,0.0073,0.081,0.142
ASLGCN,4,13.040065288543701,0.2524259090423584,0.0136,0.0225,0.0379,0.0136,0.0192,0.0189,0.0226,0.007,0.0064,0.07,0.125
ASLGCN,5,12.915081024169922,0.25191378593444824,0.0115,0.0184,0.0351,0.0115,0.0174,0.0162,0.0198,0.0059,0.0057,0.059,0.111
ASLGCN,6,12.731700658798218,0.25171709060668945,0.01,0.0163,0.0334,0.01,0.016,0.0138,0.0174,0.0054,0.0055,0.0535,0.1075
ASLGCN,7,12.521106660366058,0.25225305557250977,0.0107,0.0173,0.0325,0.0107,0.0161,0.015,0.0184,0.0054,0.0053,0.0535,0.104
ASLGCN,8,12.24842482805252,0.2522597312927246,0.0125,0.0197,0.0369,0.0125,0.0186,0.0177,0.0214,0.006,0.006,0.0605,0.1145
ASLGCN,9,11.92802768945694,0.25142598152160645,0.0153,0.0249,0.0418,0.0153,0.0214,0.0215,0.0253,0.0075,0.0068,0.075,0.1315
ASLGCN,10,11.589607775211334,0.2515106201171875,0.0189,0.0267,0.0473,0.0189,0.0262,0.0291,0.0335,0.0085,0.0079,0.084,0.149
ASLGCN,11,11.16918957233429,0.2532925605773926,0.0212,0.0283,0.0515,0.0212,0.0293,0.0334,0.038,0.0095,0.0086,0.093,0.161
ASLGCN,12,10.717300176620483,0.2558472156524658,0.0232,0.0315,0.0521,0.0232,0.0308,0.0365,0.0409,0.0104,0.009,0.101,0.167
ASLGCN,13,10.250696301460266,0.25418519973754883,0.0258,0.0343,0.055,0.0258,0.0333,0.0413,0.0458,0.0116,0.0096,0.1115,0.1775
ASLGCN,14,9.736463695764542,0.253126859664917,0.0273,0.0358,0.0555,0.0273,0.0345,0.0446,0.049,0.0122,0.0097,0.1175,0.181
