Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246958076953888,0.518256425857544,0.0099,0.0138,0.0227,0.0099,0.0133,0.0168,0.0193,0.0053,0.0046,0.0515,0.089
HAGNUniform,2,15.243403792381287,0.31209874153137207,0.0115,0.0149,0.0281,0.0115,0.0164,0.021,0.0243,0.0059,0.0055,0.058,0.106
HAGNUniform,3,15.238491475582123,0.30588674545288086,0.0139,0.0187,0.0305,0.0139,0.0183,0.0242,0.0273,0.0068,0.0059,0.067,0.1135
HAGNUniform,4,15.23073273897171,0.3128373622894287,0.0126,0.0162,0.0304,0.0126,0.0179,0.023,0.0265,0.0062,0.0059,0.061,0.114
HAGNUniform,5,15.218737185001373,0.3175039291381836,0.0118,0.0146,0.0278,0.0118,0.0164,0.022,0.0249,0.0059,0.0054,0.058,0.1015
HAGNUniform,6,15.201017320156097,0.3087332248687744,0.0096,0.0125,0.0221,0.0096,0.0131,0.0181,0.0206,0.0049,0.0044,0.048,0.085
HAGNUniform,7,15.175734281539917,0.3071115016937256,0.0082,0.0107,0.0194,0.0082,0.0114,0.0154,0.0177,0.0045,0.004,0.0455,0.0785
HAGNUniform,8,15.141577363014221,0.3195974826812744,0.0069,0.0095,0.0175,0.0069,0.01,0.0129,0.0151,0.0037,0.0035,0.0375,0.069
HAGNUniform,9,15.097478687763214,0.3160839080810547,0.0055,0.0075,0.0137,0.0055,0.0079,0.0107,0.0124,0.0031,0.0029,0.0315,0.057
HAGNUniform,10,15.041338205337524,0.3188445568084717,0.0046,0.0057,0.0126,0.0046,0.0073,0.0094,0.0114,0.0024,0.0027,0.024,0.0535
HAGNUniform,11,14.974407732486725,0.31703662872314453,0.0045,0.0056,0.0108,0.0045,0.0065,0.009,0.0104,0.0024,0.0024,0.024,0.046
HAGNUniform,12,14.901451587677002,0.313610315322876,0.0042,0.0054,0.0094,0.0042,0.0058,0.0082,0.0095,0.0023,0.0022,0.023,0.042
HAGNUniform,13,14.814465045928955,0.30377984046936035,0.0037,0.0045,0.0088,0.0037,0.0054,0.0076,0.009,0.0021,0.002,0.0205,0.039
HAGNUniform,14,14.71948516368866,0.3099982738494873,0.0034,0.0043,0.0087,0.0034,0.005,0.0068,0.0079,0.0022,0.002,0.0205,0.038
