Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186348140239716,0.6653175354003906,0.0089,0.0078,0.0151,0.0089,0.0117,0.023,0.0269,0.007,0.0068,0.0665,0.1245
ASLGCN,2,31.117633759975433,0.6509740352630615,0.0075,0.0068,0.012,0.0075,0.0097,0.0191,0.0227,0.0058,0.0057,0.0545,0.106
ASLGCN,3,30.876206159591675,0.6571235656738281,0.0056,0.0055,0.0097,0.0056,0.0073,0.0136,0.0163,0.0047,0.0045,0.0465,0.087
ASLGCN,4,30.377108812332153,0.7545070648193359,0.0055,0.0045,0.0087,0.0055,0.0071,0.0146,0.017,0.0041,0.004,0.0405,0.077
ASLGCN,5,29.663966119289398,0.6424946784973145,0.0057,0.0054,0.0104,0.0057,0.0077,0.0142,0.0172,0.0048,0.0047,0.0465,0.0905
ASLGCN,6,28.711354553699493,0.6484658718109131,0.0067,0.0065,0.0122,0.0067,0.009,0.0166,0.0201,0.0055,0.0055,0.0545,0.105
ASLGCN,7,27.442942559719086,0.6472630500793457,0.0085,0.0074,0.0135,0.0085,0.0108,0.0223,0.0259,0.0071,0.0066,0.0685,0.1205
ASLGCN,8,25.893675327301025,0.6510066986083984,0.01,0.009,0.0161,0.01,0.0126,0.0254,0.0296,0.0083,0.0076,0.0795,0.142
ASLGCN,9,24.094113290309906,0.650644063949585,0.0114,0.0102,0.0178,0.0114,0.0142,0.029,0.0337,0.0094,0.0085,0.09,0.1585
ASLGCN,10,22.179804980754852,0.6515858173370361,0.0124,0.0109,0.0199,0.0124,0.0157,0.0319,0.0369,0.0103,0.0094,0.1,0.1725
ASLGCN,11,20.315863341093063,0.6582021713256836,0.0127,0.0111,0.0204,0.0127,0.0161,0.0329,0.038,0.0106,0.0097,0.102,0.1755
ASLGCN,12,18.635941863059998,0.6700994968414307,0.0133,0.0117,0.0209,0.0133,0.0167,0.0345,0.0397,0.011,0.0099,0.106,0.1815
ASLGCN,13,17.101406455039978,0.657958984375,0.0141,0.0121,0.021,0.0141,0.0171,0.0368,0.042,0.0116,0.0102,0.1105,0.187
ASLGCN,14,15.753912657499313,0.6484713554382324,0.0141,0.0125,0.0215,0.0141,0.0173,0.0363,0.0416,0.0117,0.0104,0.1115,0.189
ASLGCN,15,14.56017953157425,0.6467525959014893,0.0141,0.0128,0.0212,0.0141,0.0171,0.0363,0.0415,0.0118,0.0101,0.1135,0.188
ASLGCN,16,13.671721816062927,0.6479973793029785,0.0141,0.0126,0.0221,0.0141,0.0175,0.0364,0.0419,0.0117,0.0104,0.112,0.192
ASLGCN,17,12.77709436416626,0.6539509296417236,0.0139,0.012,0.0217,0.0139,0.0176,0.0369,0.0426,0.0112,0.0103,0.1065,0.189
ASLGCN,18,11.99562892317772,0.6502766609191895,0.014,0.0121,0.0215,0.014,0.0174,0.0373,0.0429,0.0112,0.0101,0.1065,0.187
ASLGCN,19,11.43581236898899,0.6530089378356934,0.0141,0.0123,0.0209,0.0141,0.0171,0.0372,0.0422,0.0115,0.0099,0.1095,0.1815
ASLGCN,20,10.82490199804306,0.6558635234832764,0.0139,0.0123,0.0206,0.0139,0.0169,0.0364,0.0413,0.0115,0.0099,0.109,0.181
ASLGCN,21,10.345080077648163,0.6558883190155029,0.014,0.0121,0.02,0.014,0.0167,0.037,0.0417,0.0112,0.0096,0.1075,0.1765
ASLGCN,22,9.89735932648182,0.6485991477966309,0.0139,0.0121,0.0198,0.0139,0.0166,0.0367,0.0411,0.0113,0.0095,0.109,0.176
ASLGCN,23,9.466529756784439,0.6472487449645996,0.0133,0.0114,0.02,0.0133,0.0164,0.0358,0.0405,0.0107,0.0094,0.103,0.1715
ASLGCN,24,9.166424602270126,0.6458165645599365,0.0132,0.0111,0.0192,0.0132,0.0162,0.0355,0.0403,0.0103,0.0092,0.0995,0.1685
ASLGCN,25,8.836876094341278,0.6486380100250244,0.0135,0.0114,0.0196,0.0135,0.0164,0.0363,0.0407,0.0109,0.0093,0.105,0.17
ASLGCN,26,8.546441569924355,0.6535491943359375,0.0133,0.0113,0.0196,0.0133,0.0164,0.0356,0.0402,0.0107,0.0094,0.1025,0.1705
ASLGCN,27,8.320510819554329,0.65273118019104,0.0131,0.0113,0.0197,0.0131,0.0163,0.0352,0.0405,0.0104,0.0095,0.0985,0.175
ASLGCN,28,8.066427141427994,0.6554782390594482,0.013,0.0114,0.0196,0.013,0.016,0.034,0.0386,0.0107,0.0095,0.103,0.1725
ASLGCN,29,7.85946886241436,0.6516435146331787,0.0131,0.0117,0.0196,0.0131,0.016,0.0342,0.0386,0.011,0.0094,0.1055,0.1715
ASLGCN,30,7.662491351366043,0.6632342338562012,0.0128,0.011,0.0194,0.0128,0.0159,0.0344,0.0391,0.0105,0.0092,0.101,0.1705
