Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248555481433868,0.22745156288146973,0.0019,0.0029,0.0054,0.0019,0.003,0.0032,0.0041,0.0012,0.0012,0.012,0.025
BPR,2,15.044928908348083,0.2241685390472412,0.003,0.0041,0.0059,0.003,0.0036,0.0056,0.0062,0.002,0.0014,0.0195,0.0285
BPR,3,14.652013659477234,0.21500039100646973,0.0021,0.0031,0.0056,0.0021,0.0032,0.0039,0.0049,0.0014,0.0014,0.0135,0.0275
BPR,4,13.90009343624115,0.21758723258972168,0.0022,0.003,0.0062,0.0022,0.0035,0.004,0.0051,0.0014,0.0015,0.0135,0.0295
BPR,5,12.767273545265198,0.22761273384094238,0.0017,0.0024,0.0048,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.013,0.0255
BPR,6,11.36169320344925,0.2224717140197754,0.0019,0.0024,0.0045,0.0019,0.0029,0.0038,0.0046,0.0014,0.0013,0.013,0.025
BPR,7,9.857860833406448,0.21484041213989258,0.002,0.0025,0.0038,0.002,0.0027,0.0041,0.0047,0.0013,0.0011,0.0125,0.022
BPR,8,8.449548244476318,0.2196669578552246,0.0019,0.0021,0.0043,0.0019,0.0028,0.0041,0.005,0.0012,0.0012,0.012,0.025
BPR,9,7.220303624868393,0.22442388534545898,0.0019,0.0021,0.0044,0.0019,0.0029,0.0043,0.0052,0.0012,0.0012,0.012,0.025
BPR,10,6.20710813999176,0.21748590469360352,0.0017,0.0019,0.004,0.0017,0.0027,0.0038,0.0047,0.001,0.0012,0.01,0.0235
BPR,11,5.372981622815132,0.2161722183227539,0.002,0.0022,0.0038,0.002,0.0027,0.0045,0.0052,0.0013,0.0011,0.0125,0.022
BPR,12,4.73087565600872,0.23151397705078125,0.0021,0.0022,0.0039,0.0021,0.0029,0.005,0.0058,0.0013,0.0012,0.0125,0.023
BPR,13,4.201191201806068,0.22478127479553223,0.0021,0.0022,0.004,0.0021,0.0029,0.0049,0.0056,0.0013,0.0012,0.013,0.024
