Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158767521381378,0.21610784530639648,0.0022,0.0022,0.0032,0.0022,0.0026,0.0057,0.006,0.0014,0.001,0.014,0.02
BPR,2,4.147463023662567,0.05307817459106445,0.0017,0.0018,0.0042,0.0017,0.0026,0.0043,0.005,0.0012,0.0011,0.012,0.022
BPR,3,4.13747239112854,0.052533626556396484,0.0018,0.0028,0.0043,0.0018,0.0024,0.0029,0.0034,0.0014,0.0011,0.014,0.022
BPR,4,4.1276907324790955,0.051554203033447266,0.0019,0.0031,0.0039,0.0019,0.0022,0.0029,0.0032,0.0014,0.001,0.014,0.02
BPR,5,4.1177844405174255,0.05122017860412598,0.0017,0.0027,0.0046,0.0017,0.0025,0.0026,0.0033,0.0012,0.0012,0.012,0.024
BPR,6,4.107392430305481,0.05126214027404785,0.0016,0.0022,0.0048,0.0016,0.0027,0.0026,0.0036,0.001,0.0013,0.01,0.026
BPR,7,4.095997154712677,0.05286693572998047,0.0016,0.0022,0.0035,0.0016,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,8,4.083470046520233,0.05238962173461914,0.002,0.0022,0.0035,0.002,0.0027,0.0039,0.0046,0.001,0.001,0.01,0.02
BPR,9,4.06988912820816,0.05149269104003906,0.0022,0.0026,0.0035,0.0022,0.0026,0.0041,0.0045,0.0014,0.001,0.014,0.02
BPR,10,4.055005490779877,0.05184221267700195,0.0022,0.0026,0.0042,0.0022,0.0028,0.0042,0.0046,0.0014,0.0011,0.014,0.022
BPR,11,4.037898778915405,0.051787614822387695,0.0019,0.0019,0.0039,0.0019,0.0026,0.0037,0.0041,0.0012,0.001,0.012,0.018
BPR,12,4.020608007907867,0.060201406478881836,0.002,0.0024,0.0043,0.002,0.0028,0.0036,0.0041,0.0012,0.0011,0.012,0.02
BPR,13,4.000863671302795,0.05130767822265625,0.0018,0.0022,0.0046,0.0018,0.0029,0.0033,0.0041,0.001,0.0012,0.01,0.022
BPR,14,3.9792041778564453,0.05125021934509277,0.0019,0.0022,0.0041,0.0019,0.0027,0.0034,0.004,0.001,0.001,0.01,0.018
BPR,15,3.9566697478294373,0.051833391189575195,0.0018,0.0022,0.0041,0.0018,0.0026,0.0034,0.0039,0.001,0.001,0.01,0.018
BPR,16,3.9319881200790405,0.05125021934509277,0.0017,0.0018,0.004,0.0017,0.0027,0.0032,0.004,0.0008,0.0011,0.008,0.02
BPR,17,3.9045388102531433,0.05109906196594238,0.0018,0.002,0.0036,0.0018,0.0025,0.0033,0.0039,0.001,0.001,0.01,0.02
BPR,18,3.874620199203491,0.0511019229888916,0.0018,0.002,0.0036,0.0018,0.0025,0.0035,0.004,0.001,0.001,0.01,0.02
BPR,19,3.8442405462265015,0.051692962646484375,0.002,0.002,0.0042,0.002,0.003,0.0039,0.0048,0.001,0.0012,0.01,0.024
BPR,20,3.8114776611328125,0.051068782806396484,0.002,0.002,0.0042,0.002,0.0029,0.0037,0.0046,0.001,0.0012,0.01,0.024
BPR,21,3.7760311365127563,0.051590919494628906,0.0018,0.0017,0.0046,0.0018,0.003,0.0036,0.0046,0.0008,0.0012,0.008,0.024
