Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244639813899994,0.33960509300231934,0.0206,0.0256,0.0437,0.0206,0.027,0.0368,0.0409,0.01,0.0083,0.0955,0.157
ASLGCN,2,15.211670458316803,0.3437972068786621,0.0214,0.0294,0.0496,0.0214,0.0288,0.0346,0.0394,0.0108,0.0092,0.103,0.1735
ASLGCN,3,15.121695876121521,0.3338735103607178,0.0196,0.026,0.0407,0.0196,0.0249,0.0336,0.0371,0.0094,0.0074,0.092,0.142
ASLGCN,4,14.932872414588928,0.33730626106262207,0.0139,0.0187,0.0296,0.0139,0.0179,0.0239,0.0266,0.0071,0.0057,0.071,0.1115
ASLGCN,5,14.613420128822327,0.33867835998535156,0.0106,0.0149,0.0257,0.0106,0.0145,0.0177,0.0206,0.0057,0.005,0.0575,0.1
ASLGCN,6,14.179788827896118,0.3373229503631592,0.0098,0.0142,0.0241,0.0098,0.0135,0.0164,0.0191,0.0052,0.0046,0.0525,0.0925
ASLGCN,7,13.640835642814636,0.346266508102417,0.0109,0.0155,0.0263,0.0109,0.0149,0.0181,0.0209,0.0059,0.0052,0.059,0.1005
ASLGCN,8,13.007568120956421,0.35596370697021484,0.0123,0.0166,0.0314,0.0123,0.0175,0.0209,0.0241,0.0066,0.0059,0.066,0.1135
ASLGCN,9,12.288618683815002,0.3449277877807617,0.0154,0.0202,0.0366,0.0154,0.0213,0.0273,0.0311,0.0076,0.0068,0.075,0.1315
ASLGCN,10,11.4622083902359,0.3440823554992676,0.0192,0.0273,0.0432,0.0192,0.0252,0.0312,0.0352,0.0097,0.0083,0.095,0.155
ASLGCN,11,10.573817729949951,0.3576376438140869,0.0221,0.0304,0.0508,0.0221,0.0297,0.0365,0.0414,0.0113,0.0096,0.1065,0.1785
ASLGCN,12,9.626295536756516,0.35619187355041504,0.0254,0.0346,0.0573,0.0254,0.0339,0.0421,0.0478,0.0127,0.0109,0.119,0.2015
ASLGCN,13,8.670703768730164,0.4441347122192383,0.028,0.0374,0.0602,0.028,0.0366,0.0467,0.0523,0.0139,0.0116,0.132,0.212
ASLGCN,14,7.761410444974899,0.3435981273651123,0.0303,0.0408,0.0669,0.0303,0.0399,0.0501,0.056,0.0153,0.0129,0.145,0.233
ASLGCN,15,6.910743355751038,0.34652090072631836,0.0317,0.0432,0.0674,0.0317,0.0408,0.0525,0.0583,0.0163,0.0132,0.1525,0.238
ASLGCN,16,6.161454230546951,0.3532297611236572,0.0333,0.0444,0.067,0.0333,0.042,0.0558,0.0615,0.0168,0.0135,0.1595,0.2425
ASLGCN,17,5.466513514518738,0.3549180030822754,0.0341,0.045,0.0693,0.0341,0.0432,0.0583,0.0641,0.0171,0.0137,0.162,0.2465
ASLGCN,18,4.901601955294609,0.3552117347717285,0.0348,0.0455,0.0699,0.0348,0.0439,0.0595,0.0653,0.0172,0.0138,0.1635,0.2475
ASLGCN,19,4.416829824447632,0.3499608039855957,0.0354,0.0464,0.0695,0.0354,0.0442,0.0605,0.0662,0.0175,0.0138,0.1655,0.249
ASLGCN,20,4.012832537293434,0.35387516021728516,0.0352,0.0452,0.0699,0.0352,0.0446,0.061,0.0671,0.0172,0.014,0.1625,0.2505
ASLGCN,21,3.6322942674160004,0.3417701721191406,0.0354,0.0456,0.0699,0.0354,0.0446,0.0611,0.0673,0.0173,0.0139,0.1625,0.251
ASLGCN,22,3.323129042983055,0.34224462509155273,0.0351,0.0456,0.0719,0.0351,0.0449,0.0607,0.0671,0.0173,0.0142,0.1635,0.258
ASLGCN,23,3.0605111122131348,0.34302282333374023,0.035,0.0446,0.0729,0.035,0.0455,0.0607,0.0672,0.0173,0.0145,0.1635,0.261
ASLGCN,24,2.819380469620228,0.3281900882720947,0.0353,0.0449,0.0721,0.0353,0.0452,0.0613,0.0673,0.0174,0.0142,0.1655,0.255
ASLGCN,25,2.6158335506916046,0.3394193649291992,0.0347,0.0443,0.0718,0.0347,0.0448,0.0605,0.0667,0.0172,0.0141,0.1635,0.2555
ASLGCN,26,2.4137628972530365,0.34719300270080566,0.0349,0.0446,0.0711,0.0349,0.0447,0.0607,0.0667,0.0174,0.0141,0.165,0.2545
ASLGCN,27,2.2739183977246284,0.3513665199279785,0.0352,0.0444,0.0709,0.0352,0.045,0.0615,0.0675,0.0173,0.0141,0.164,0.2535
ASLGCN,28,2.122086636722088,0.3636898994445801,0.035,0.0438,0.071,0.035,0.045,0.0616,0.0679,0.0171,0.0141,0.1625,0.255
ASLGCN,29,2.0090798512101173,0.3481724262237549,0.0347,0.0439,0.07,0.0347,0.0443,0.0605,0.0666,0.017,0.0139,0.161,0.2505
ASLGCN,30,1.8810696452856064,0.35596728324890137,0.0338,0.0427,0.0684,0.0338,0.0435,0.0588,0.0652,0.0165,0.0137,0.1565,0.2485
ASLGCN,31,1.7839935198426247,0.3490471839904785,0.0333,0.0417,0.069,0.0333,0.0435,0.0583,0.065,0.0163,0.0138,0.1535,0.2505
ASLGCN,32,1.6751438602805138,0.3462545871734619,0.0334,0.0423,0.0694,0.0334,0.0436,0.0583,0.065,0.0163,0.0139,0.1535,0.2515
