Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8478957414627075,0.12392711639404297,0.2828,0.4123,0.5024,0.2828,0.3071,0.2541,0.2615,0.047,0.0293,0.457,0.5615
HAGN,2,4.832120597362518,0.1234428882598877,0.3268,0.4661,0.5573,0.3268,0.3514,0.2987,0.3058,0.054,0.033,0.522,0.6245
HAGN,3,4.801074147224426,0.13480925559997559,0.3365,0.4827,0.5791,0.3365,0.3625,0.3064,0.314,0.0555,0.0342,0.5375,0.6495
HAGN,4,4.747869789600372,0.12495040893554688,0.332,0.4768,0.5792,0.332,0.3596,0.3015,0.3097,0.0547,0.0342,0.5295,0.649
HAGN,5,4.666183948516846,0.12958288192749023,0.3223,0.4709,0.5695,0.3223,0.3493,0.2899,0.2982,0.0537,0.0336,0.522,0.639
HAGN,6,4.551818013191223,0.12585091590881348,0.3164,0.4627,0.5637,0.3164,0.3442,0.2842,0.2927,0.0524,0.0332,0.512,0.6335
HAGN,7,4.401521146297455,0.13090825080871582,0.3049,0.4503,0.5554,0.3049,0.3336,0.2724,0.2811,0.051,0.0327,0.499,0.6235
HAGN,8,4.21713787317276,0.12380480766296387,0.2963,0.4397,0.5446,0.2963,0.3246,0.264,0.2724,0.0501,0.0319,0.4895,0.61
HAGN,9,4.000156283378601,0.1263115406036377,0.2907,0.4359,0.5335,0.2907,0.317,0.2577,0.2657,0.0494,0.0312,0.483,0.599
HAGN,10,3.7640451192855835,0.12902450561523438,0.2855,0.4279,0.5284,0.2855,0.3125,0.2535,0.2619,0.0482,0.0308,0.4715,0.5925
HAGN,11,3.5106266140937805,0.12912726402282715,0.2852,0.4249,0.5207,0.2852,0.3113,0.2551,0.2629,0.0479,0.0306,0.472,0.5865
HAGN,12,3.2421331107616425,0.13036608695983887,0.2854,0.4267,0.5125,0.2854,0.3087,0.255,0.2619,0.0482,0.03,0.475,0.577
HAGN,13,2.990503877401352,0.12514519691467285,0.2834,0.4238,0.5106,0.2834,0.3071,0.253,0.2603,0.0478,0.0299,0.47,0.574
HAGN,14,2.738372713327408,0.12554669380187988,0.2842,0.4236,0.5119,0.2842,0.3083,0.2541,0.2615,0.0478,0.0299,0.4695,0.575
