Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,400267.84020996094,0.18851613998413086,0.3044,0.4098,0.5039,0.3044,0.3329,0.3335,0.3418,0.0696,0.0443,0.5945,0.713
SimGCL,2,369790.86560058594,0.1886157989501953,0.3897,0.5115,0.605,0.3897,0.4199,0.4289,0.4365,0.0881,0.0551,0.715,0.823
SimGCL,3,354823.063079834,0.2948153018951416,0.4347,0.5645,0.6514,0.4347,0.4633,0.478,0.4841,0.0988,0.0604,0.7785,0.866
SimGCL,4,345990.4255371094,0.19419240951538086,0.465,0.5943,0.6781,0.465,0.4929,0.5122,0.5174,0.1052,0.0636,0.815,0.89
SimGCL,5,339430.7964477539,0.19517087936401367,0.4807,0.6148,0.6983,0.4807,0.5083,0.5255,0.5307,0.1101,0.0658,0.832,0.907
SimGCL,6,336240.4140319824,0.1928870677947998,0.4939,0.6304,0.7095,0.4939,0.5201,0.5378,0.5424,0.1141,0.0671,0.8515,0.9145
SimGCL,7,331294.6290588379,0.193756103515625,0.502,0.6442,0.7199,0.502,0.5276,0.5437,0.5483,0.1168,0.0684,0.8625,0.924
SimGCL,8,328123.45513916016,0.19425654411315918,0.5131,0.6586,0.7295,0.5131,0.5371,0.5536,0.5575,0.1201,0.0696,0.877,0.932
SimGCL,9,325653.15856933594,0.19354701042175293,0.5206,0.6689,0.7388,0.5206,0.5441,0.5597,0.5632,0.1225,0.0708,0.8865,0.9375
SimGCL,10,323379.47592163086,0.1927962303161621,0.5258,0.6722,0.7444,0.5258,0.5501,0.5649,0.5687,0.1235,0.0715,0.8895,0.942
SimGCL,11,321587.78424072266,0.19446134567260742,0.5322,0.679,0.7523,0.5322,0.5566,0.5719,0.5757,0.1252,0.0723,0.8955,0.9485
SimGCL,12,320113.6153869629,0.1939067840576172,0.5356,0.6826,0.7576,0.5356,0.5608,0.5757,0.5794,0.1259,0.073,0.8995,0.9515
SimGCL,13,318641.27770996094,0.1936185359954834,0.5415,0.6898,0.7636,0.5415,0.5663,0.581,0.5844,0.1276,0.0738,0.9065,0.955
SimGCL,14,318447.55029296875,0.19363689422607422,0.5452,0.6929,0.7701,0.5452,0.571,0.5856,0.589,0.1284,0.0745,0.9095,0.958
SimGCL,15,317481.5483093262,0.19352483749389648,0.5494,0.6966,0.7731,0.5494,0.5753,0.5901,0.5936,0.1291,0.0749,0.911,0.9595
SimGCL,16,315176.599609375,0.19347429275512695,0.552,0.7006,0.7793,0.552,0.5785,0.5919,0.5954,0.13,0.0757,0.914,0.963
SimGCL,17,314193.91317749023,0.19434022903442383,0.5555,0.7034,0.78,0.5555,0.5814,0.5955,0.5987,0.1309,0.0758,0.9175,0.962
SimGCL,18,315146.9257507324,0.19306111335754395,0.5601,0.7077,0.7849,0.5601,0.5863,0.6004,0.6035,0.1317,0.0764,0.92,0.964
SimGCL,19,313366.3981933594,0.1935408115386963,0.5619,0.7109,0.7867,0.5619,0.5877,0.6014,0.6045,0.1324,0.0766,0.9215,0.964
SimGCL,20,311812.5565185547,0.1944897174835205,0.5648,0.7145,0.79,0.5648,0.5906,0.6034,0.6063,0.1333,0.077,0.925,0.9655
SimGCL,21,312046.59869384766,0.19377994537353516,0.5668,0.7167,0.7925,0.5668,0.5927,0.6049,0.6078,0.1338,0.0773,0.9255,0.966
SimGCL,22,309952.6726074219,0.1923675537109375,0.5691,0.7204,0.7943,0.5691,0.5945,0.6061,0.609,0.1347,0.0776,0.926,0.9655
SimGCL,23,310016.02743530273,0.1934201717376709,0.5718,0.7259,0.7967,0.5718,0.5961,0.6074,0.6099,0.1359,0.078,0.9325,0.967
SimGCL,24,310309.11532592773,0.19393086433410645,0.5742,0.7278,0.7972,0.5742,0.5981,0.6103,0.6127,0.1365,0.078,0.9345,0.967
SimGCL,25,309948.02462768555,0.19408440589904785,0.5753,0.7289,0.7998,0.5753,0.5998,0.6109,0.6133,0.1367,0.0783,0.9345,0.9685
SimGCL,26,307694.7463378906,0.19319653511047363,0.578,0.7321,0.8029,0.578,0.6024,0.6139,0.6162,0.1374,0.0787,0.937,0.9695
SimGCL,27,307726.4705810547,0.19488811492919922,0.5798,0.7346,0.8028,0.5798,0.6034,0.6148,0.6171,0.1381,0.0788,0.9375,0.97
SimGCL,28,307883.315826416,0.19329380989074707,0.581,0.7352,0.804,0.581,0.6049,0.6161,0.6184,0.1383,0.079,0.938,0.97
SimGCL,29,307971.8302307129,0.19733572006225586,0.5829,0.7366,0.8059,0.5829,0.607,0.6189,0.6211,0.1385,0.0791,0.94,0.9705
SimGCL,30,307352.89724731445,0.20025420188903809,0.584,0.7377,0.8067,0.584,0.608,0.6191,0.6213,0.139,0.0793,0.94,0.971
