Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496121764183044,0.8004562854766846,0.0055,0.0051,0.0104,0.0055,0.0078,0.0143,0.0174,0.0049,0.005,0.048,0.0945
ASLGCNSymmetric,2,30.48991507291794,0.5926847457885742,0.0064,0.006,0.0116,0.0064,0.0088,0.0168,0.0202,0.0057,0.0057,0.057,0.1085
ASLGCNSymmetric,3,30.480146408081055,0.5956556797027588,0.0082,0.0076,0.0135,0.0082,0.0105,0.0212,0.0247,0.0073,0.0065,0.0715,0.1245
ASLGCNSymmetric,4,30.46365189552307,0.5939974784851074,0.009,0.0083,0.0161,0.009,0.0122,0.0231,0.0276,0.0078,0.0076,0.0765,0.144
ASLGCNSymmetric,5,30.437336921691895,0.5929839611053467,0.0094,0.009,0.0173,0.0094,0.0128,0.0238,0.0284,0.0085,0.0081,0.082,0.1515
ASLGCNSymmetric,6,30.398121535778046,0.5936887264251709,0.0096,0.0091,0.017,0.0096,0.0128,0.0247,0.029,0.0085,0.0078,0.081,0.1435
ASLGCNSymmetric,7,30.342429161071777,0.592747688293457,0.0102,0.0098,0.0172,0.0102,0.0131,0.0264,0.0305,0.0088,0.0078,0.0835,0.144
ASLGCNSymmetric,8,30.26881092786789,0.5566864013671875,0.0092,0.0085,0.0155,0.0092,0.012,0.0241,0.028,0.0078,0.0071,0.0745,0.132
ASLGCNSymmetric,9,30.176508843898773,0.5530943870544434,0.0088,0.0079,0.0151,0.0088,0.0116,0.0238,0.0274,0.0073,0.0067,0.071,0.126
ASLGCNSymmetric,10,30.060904502868652,0.5556154251098633,0.0086,0.0078,0.0142,0.0086,0.0112,0.0229,0.0262,0.0072,0.0065,0.07,0.1195
ASLGCNSymmetric,11,29.924700677394867,0.5542147159576416,0.009,0.0083,0.014,0.009,0.0112,0.0235,0.0267,0.0073,0.0063,0.07,0.1165
ASLGCNSymmetric,12,29.769842267036438,0.5532088279724121,0.0086,0.0085,0.0134,0.0086,0.0105,0.0214,0.0242,0.0074,0.0061,0.0705,0.1115
ASLGCNSymmetric,13,29.5869380235672,0.5544109344482422,0.0084,0.0079,0.0132,0.0084,0.0104,0.0212,0.0242,0.0071,0.006,0.0675,0.1115
ASLGCNSymmetric,14,29.383920550346375,0.5870161056518555,0.0081,0.0077,0.0128,0.0081,0.0102,0.0205,0.0237,0.0067,0.006,0.0635,0.111
ASLGCNSymmetric,15,29.169393241405487,0.5884506702423096,0.0082,0.0076,0.0126,0.0082,0.01,0.0212,0.0239,0.0067,0.0057,0.0645,0.1065
ASLGCNSymmetric,16,28.919841289520264,0.5874025821685791,0.008,0.0075,0.0129,0.008,0.0101,0.0205,0.0236,0.0066,0.006,0.0625,0.1115
ASLGCNSymmetric,17,28.671817302703857,0.5888476371765137,0.0081,0.0078,0.013,0.0081,0.0101,0.0207,0.0237,0.0067,0.006,0.064,0.11
ASLGCNSymmetric,18,28.393954515457153,0.591038703918457,0.0078,0.0073,0.0132,0.0078,0.0102,0.0197,0.0231,0.0064,0.0061,0.0615,0.112
