Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939958989620209,0.49776482582092285,0.0108,0.0145,0.0237,0.0108,0.0145,0.0186,0.0216,0.0055,0.0051,0.0535,0.098
ASLGCNSymmetric,2,15.936201393604279,0.303203821182251,0.0135,0.0164,0.0284,0.0135,0.0182,0.025,0.0284,0.0067,0.0062,0.0655,0.116
ASLGCNSymmetric,3,15.931060433387756,0.3036317825317383,0.0167,0.0206,0.0355,0.0167,0.0223,0.0308,0.0348,0.0086,0.0076,0.0835,0.141
ASLGCNSymmetric,4,15.923231065273285,0.3016541004180908,0.0199,0.0256,0.0414,0.0199,0.026,0.0359,0.0403,0.0102,0.0086,0.097,0.1605
ASLGCNSymmetric,5,15.911630690097809,0.3012044429779053,0.0219,0.029,0.0458,0.0219,0.0284,0.0392,0.0437,0.0112,0.0094,0.106,0.172
ASLGCNSymmetric,6,15.895171344280243,0.3011820316314697,0.023,0.0303,0.0501,0.023,0.0305,0.041,0.0461,0.0117,0.0102,0.1115,0.187
ASLGCNSymmetric,7,15.872832715511322,0.29985523223876953,0.0241,0.0312,0.0527,0.0241,0.032,0.0429,0.0479,0.0121,0.0103,0.115,0.1885
ASLGCNSymmetric,8,15.843562483787537,0.3003652095794678,0.0255,0.0328,0.0523,0.0255,0.0327,0.0452,0.0498,0.0126,0.0103,0.12,0.1865
ASLGCNSymmetric,9,15.806105554103851,0.30125927925109863,0.0253,0.0334,0.0544,0.0253,0.0331,0.0436,0.0487,0.0125,0.0106,0.1185,0.193
ASLGCNSymmetric,10,15.760832488536835,0.3029932975769043,0.0255,0.0338,0.0534,0.0255,0.033,0.0438,0.0488,0.0125,0.0105,0.119,0.193
ASLGCNSymmetric,11,15.706309199333191,0.30432724952697754,0.0253,0.033,0.0531,0.0253,0.033,0.0438,0.049,0.0122,0.0105,0.1155,0.192
ASLGCNSymmetric,12,15.642493307590485,0.3015608787536621,0.0251,0.0329,0.0512,0.0251,0.032,0.0433,0.0481,0.0122,0.0101,0.115,0.186
ASLGCNSymmetric,13,15.569382190704346,0.30074286460876465,0.0245,0.0323,0.0511,0.0245,0.0316,0.042,0.0469,0.0118,0.0099,0.1125,0.1825
ASLGCNSymmetric,14,15.487172961235046,0.3027317523956299,0.0241,0.0318,0.0498,0.0241,0.031,0.0412,0.0458,0.0114,0.0095,0.109,0.1755
ASLGCNSymmetric,15,15.394671738147736,0.29992127418518066,0.0239,0.0324,0.0485,0.0239,0.0301,0.0403,0.0444,0.0115,0.0093,0.1105,0.1705
ASLGCNSymmetric,16,15.292713522911072,0.3002135753631592,0.0233,0.0308,0.0473,0.0233,0.0296,0.0401,0.0442,0.0111,0.009,0.1065,0.1665
ASLGCNSymmetric,17,15.183637142181396,0.30012989044189453,0.0229,0.0316,0.0466,0.0229,0.0286,0.0387,0.0426,0.0111,0.0088,0.106,0.163
ASLGCNSymmetric,18,15.061999440193176,0.30059266090393066,0.022,0.0307,0.0456,0.022,0.0277,0.0366,0.0405,0.0109,0.0087,0.104,0.1605
ASLGCNSymmetric,19,14.934792220592499,0.3013157844543457,0.0221,0.0301,0.0446,0.0221,0.0275,0.0367,0.0402,0.0108,0.0083,0.104,0.154
ASLGCNSymmetric,20,14.79815548658371,0.299802303314209,0.0211,0.0278,0.0451,0.0211,0.0275,0.0357,0.0398,0.0101,0.0084,0.096,0.1545
ASLGCNSymmetric,21,14.658291578292847,0.3007192611694336,0.0215,0.0281,0.0452,0.0215,0.0278,0.0364,0.0403,0.0102,0.0085,0.098,0.1565
