Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246991574764252,0.4888601303100586,0.0089,0.0118,0.0212,0.0089,0.0125,0.0168,0.0193,0.0053,0.0046,0.052,0.0895
HAGNUniform,2,15.243504583835602,0.289996862411499,0.0113,0.0146,0.0219,0.0113,0.0143,0.0212,0.0235,0.0066,0.0051,0.0655,0.098
HAGNUniform,3,15.238706052303314,0.2901430130004883,0.013,0.0159,0.0266,0.013,0.0171,0.0248,0.0277,0.0074,0.0061,0.073,0.1155
HAGNUniform,4,15.23115599155426,0.29038500785827637,0.0129,0.0158,0.0294,0.0129,0.0182,0.0253,0.0289,0.0071,0.0064,0.07,0.121
HAGNUniform,5,15.219597816467285,0.29491472244262695,0.0128,0.0169,0.0258,0.0128,0.0163,0.0229,0.0255,0.0072,0.0057,0.0705,0.109
HAGNUniform,6,15.202383756637573,0.30242228507995605,0.0109,0.0127,0.0223,0.0109,0.0147,0.0212,0.024,0.0055,0.005,0.0545,0.096
HAGNUniform,7,15.177780330181122,0.3196871280670166,0.009,0.0117,0.0192,0.009,0.0119,0.0169,0.019,0.0052,0.0043,0.051,0.082
HAGNUniform,8,15.143885612487793,0.2990853786468506,0.0076,0.0101,0.0154,0.0076,0.0096,0.0141,0.0157,0.0044,0.0035,0.043,0.0675
HAGNUniform,9,15.100752174854279,0.2931559085845947,0.0062,0.0086,0.0135,0.0062,0.0081,0.0119,0.0133,0.0036,0.003,0.0365,0.059
HAGNUniform,10,15.046356439590454,0.2943079471588135,0.0044,0.0057,0.0116,0.0044,0.0066,0.009,0.0105,0.0026,0.0025,0.026,0.0485
HAGNUniform,11,14.981695055961609,0.29244399070739746,0.0039,0.0055,0.0102,0.0039,0.0057,0.0074,0.0087,0.0025,0.0022,0.024,0.0435
HAGNUniform,12,14.902336120605469,0.29390454292297363,0.0035,0.0047,0.0093,0.0035,0.0053,0.0067,0.0081,0.0023,0.0022,0.0225,0.0425
HAGNUniform,13,14.823534190654755,0.2919585704803467,0.0031,0.0043,0.0079,0.0031,0.0046,0.0059,0.007,0.0021,0.0019,0.0205,0.0375
HAGNUniform,14,14.733519315719604,0.2909417152404785,0.0031,0.0042,0.0086,0.0031,0.0047,0.0058,0.007,0.0021,0.002,0.02,0.0395
