Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77796906232834,1.5879695415496826,0.0089,0.0034,0.0062,0.0089,0.0088,0.0265,0.0311,0.0087,0.0082,0.0865,0.1525
HAGNFixed,2,72.76180171966553,1.4122834205627441,0.0073,0.0032,0.006,0.0073,0.0075,0.0197,0.0239,0.0076,0.0073,0.075,0.1375
HAGNFixed,3,72.72230058908463,1.4012818336486816,0.0063,0.0024,0.0047,0.0063,0.0063,0.0186,0.0219,0.0061,0.0059,0.06,0.11
HAGNFixed,4,72.63294434547424,1.4059433937072754,0.0054,0.0022,0.0043,0.0054,0.0056,0.0154,0.0188,0.0054,0.0054,0.0525,0.1035
HAGNFixed,5,72.48230051994324,1.3985953330993652,0.0053,0.0021,0.0042,0.0053,0.0056,0.0157,0.0189,0.0051,0.0054,0.0505,0.1
HAGNFixed,6,72.31762093305588,1.3965656757354736,0.0053,0.0021,0.0045,0.0053,0.0058,0.0156,0.0194,0.0051,0.0056,0.05,0.104
HAGNFixed,7,72.13092374801636,1.3937950134277344,0.0053,0.0021,0.0043,0.0053,0.0057,0.0158,0.0192,0.0052,0.0055,0.0505,0.1025
HAGNFixed,8,71.95575100183487,1.400696039199829,0.0055,0.0021,0.0046,0.0055,0.0061,0.0165,0.0205,0.0052,0.0059,0.0505,0.11
HAGNFixed,9,71.74176371097565,1.39591383934021,0.0057,0.0024,0.0045,0.0057,0.0061,0.0165,0.0202,0.0057,0.0058,0.0555,0.109
HAGNFixed,10,71.50407773256302,1.393561601638794,0.006,0.0026,0.0049,0.006,0.0063,0.0173,0.0211,0.0061,0.0061,0.059,0.115
HAGNFixed,11,71.250736951828,1.5074284076690674,0.0061,0.0026,0.0051,0.0061,0.0065,0.0174,0.0211,0.0061,0.0062,0.06,0.116
HAGNFixed,12,70.97635114192963,1.3901214599609375,0.007,0.0027,0.0054,0.007,0.0073,0.021,0.0252,0.0065,0.0067,0.0635,0.126
