Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236280798912048,0.3281238079071045,0.024,0.0444,0.0676,0.024,0.0305,0.0212,0.0235,0.0065,0.0051,0.063,0.098
HAGNFixed,2,6.234776973724365,0.14245271682739258,0.0273,0.0501,0.0783,0.0273,0.0351,0.0241,0.0269,0.0073,0.0058,0.0715,0.1125
HAGNFixed,3,6.233129262924194,0.1432507038116455,0.0316,0.0557,0.0889,0.0316,0.0407,0.0288,0.032,0.0081,0.0065,0.0795,0.128
HAGNFixed,4,6.231041073799133,0.14170622825622559,0.035,0.0617,0.1018,0.035,0.0465,0.0316,0.036,0.0086,0.0076,0.0855,0.1485
HAGNFixed,5,6.2284106612205505,0.1407914161682129,0.0407,0.0737,0.1137,0.0407,0.0521,0.0361,0.0404,0.0103,0.0084,0.1015,0.1645
HAGNFixed,6,6.225152909755707,0.1399550437927246,0.0459,0.0812,0.1243,0.0459,0.0578,0.0412,0.0455,0.0114,0.009,0.1125,0.177
HAGNFixed,7,6.221058011054993,0.14087200164794922,0.0498,0.0883,0.134,0.0498,0.0625,0.0446,0.0492,0.0123,0.0096,0.1215,0.189
HAGNFixed,8,6.21607106924057,0.14791393280029297,0.0547,0.0952,0.1388,0.0547,0.0667,0.0497,0.0539,0.0133,0.0099,0.132,0.194
HAGNFixed,9,6.209817290306091,0.14236807823181152,0.0562,0.0999,0.1445,0.0562,0.0686,0.0506,0.0549,0.0139,0.0103,0.1375,0.201
HAGNFixed,10,6.202377676963806,0.1448533535003662,0.0588,0.102,0.1485,0.0588,0.0715,0.0533,0.0578,0.0141,0.0104,0.139,0.2045
HAGNFixed,11,6.193811774253845,0.14168787002563477,0.0596,0.1034,0.1521,0.0596,0.0728,0.0538,0.0583,0.0142,0.0106,0.1395,0.2065
HAGNFixed,12,6.183493196964264,0.14384126663208008,0.0616,0.1075,0.1532,0.0616,0.0741,0.0555,0.0598,0.0148,0.0107,0.1445,0.2075
HAGNFixed,13,6.171882271766663,0.14756321907043457,0.0615,0.1073,0.1554,0.0615,0.0747,0.0554,0.0599,0.0147,0.0108,0.1445,0.209
HAGNFixed,14,6.158123314380646,0.13899755477905273,0.0611,0.1053,0.1543,0.0611,0.0745,0.0555,0.0598,0.0147,0.0107,0.144,0.208
HAGNFixed,15,6.143148958683014,0.1396496295928955,0.061,0.1042,0.154,0.061,0.0747,0.0558,0.0603,0.0143,0.0106,0.14,0.2055
HAGNFixed,16,6.1263827085494995,0.14004015922546387,0.0612,0.1041,0.1546,0.0612,0.075,0.0559,0.0606,0.0141,0.0107,0.138,0.207
HAGNFixed,17,6.107780277729034,0.13888859748840332,0.0605,0.1017,0.1513,0.0605,0.0741,0.0558,0.0603,0.0139,0.0105,0.1365,0.202
HAGNFixed,18,6.086602807044983,0.14029622077941895,0.0595,0.1002,0.1528,0.0595,0.074,0.0546,0.0595,0.0135,0.0106,0.132,0.203
HAGNFixed,19,6.064073920249939,0.14447236061096191,0.0586,0.0993,0.1527,0.0586,0.0734,0.0536,0.0587,0.0133,0.0106,0.1295,0.203
HAGNFixed,20,6.039301216602325,0.25171637535095215,0.0581,0.1007,0.153,0.0581,0.0723,0.0521,0.0567,0.0134,0.0105,0.1305,0.201
HAGNFixed,21,6.013623237609863,0.14041543006896973,0.0572,0.0983,0.1504,0.0572,0.0714,0.0516,0.0563,0.0132,0.0104,0.128,0.1975
HAGNFixed,22,5.985178649425507,0.14150428771972656,0.0569,0.0974,0.1507,0.0569,0.0713,0.0516,0.0563,0.0132,0.0103,0.127,0.197
HAGNFixed,23,5.955367922782898,0.14203953742980957,0.0563,0.0956,0.1482,0.0563,0.0707,0.0515,0.0561,0.013,0.0102,0.126,0.1945
