Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81370651721954,1.308682918548584,0.0055,0.0078,0.0121,0.0055,0.0073,0.0097,0.0112,0.0032,0.0027,0.0322,0.0536
HAGNFixed,2,38.8036190867424,0.7281112670898438,0.0069,0.0087,0.0146,0.0069,0.0092,0.0135,0.0151,0.0037,0.0031,0.0362,0.0608
HAGNFixed,3,38.782811760902405,0.7261755466461182,0.0072,0.0091,0.0156,0.0072,0.0097,0.0135,0.0153,0.0037,0.0033,0.0366,0.0628
HAGNFixed,4,38.740880846977234,0.7427823543548584,0.0074,0.0095,0.0151,0.0074,0.0097,0.0138,0.0155,0.0038,0.0032,0.0374,0.0624
HAGNFixed,5,38.668906450271606,0.7274587154388428,0.0065,0.0084,0.0138,0.0065,0.0086,0.0122,0.0138,0.0034,0.0029,0.033,0.0566
HAGNFixed,6,38.55833810567856,0.725156307220459,0.006,0.0079,0.0134,0.006,0.0081,0.0109,0.0125,0.0032,0.0029,0.0316,0.0554
HAGNFixed,7,38.41015321016312,0.8472487926483154,0.0057,0.0077,0.0128,0.0057,0.0076,0.01,0.0114,0.0032,0.0027,0.0306,0.0526
HAGNFixed,8,38.221791446208954,0.7253203392028809,0.0055,0.0072,0.0126,0.0055,0.0075,0.0099,0.0114,0.0029,0.0026,0.0284,0.0506
HAGNFixed,9,38.000398218631744,0.7211904525756836,0.0052,0.0069,0.0117,0.0052,0.007,0.009,0.0103,0.0028,0.0024,0.0278,0.0464
HAGNFixed,10,37.75835758447647,0.7192111015319824,0.0049,0.0066,0.0119,0.0049,0.0069,0.0081,0.0096,0.0026,0.0025,0.0246,0.047
HAGNFixed,11,37.483092308044434,0.7208564281463623,0.0052,0.0068,0.0125,0.0052,0.0074,0.0092,0.0108,0.0026,0.0026,0.0258,0.0494
HAGNFixed,12,37.20797848701477,0.7203719615936279,0.0053,0.007,0.0122,0.0053,0.0073,0.0092,0.0107,0.0028,0.0025,0.027,0.0496
HAGNFixed,13,36.90194875001907,0.7217099666595459,0.0052,0.0071,0.0124,0.0052,0.0072,0.0089,0.0104,0.0029,0.0026,0.0278,0.0504
HAGNFixed,14,36.592762768268585,0.8262467384338379,0.0054,0.0076,0.0128,0.0054,0.0074,0.0092,0.0107,0.003,0.0027,0.029,0.0524
HAGNFixed,15,36.272893488407135,0.7240619659423828,0.0056,0.0077,0.013,0.0056,0.0076,0.0097,0.0113,0.003,0.0027,0.0294,0.0532
