Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.893495917320251,0.88555908203125,0.1236,0.1567,0.2234,0.1236,0.1469,0.1814,0.1911,0.0447,0.0329,0.389,0.5285
MHCN,2,9.608476787805557,0.5980510711669922,0.1596,0.1997,0.2785,0.1596,0.1883,0.2357,0.2466,0.0575,0.0428,0.4845,0.641
MHCN,3,8.408941358327866,0.5874698162078857,0.1776,0.2242,0.2953,0.1776,0.2034,0.2556,0.2651,0.0653,0.0452,0.5335,0.6695
MHCN,4,7.884591341018677,0.5926594734191895,0.1748,0.2193,0.2862,0.1748,0.1993,0.2554,0.2643,0.0633,0.0436,0.5175,0.646
MHCN,5,7.46540293097496,0.5870542526245117,0.1771,0.2194,0.2982,0.1771,0.2053,0.2614,0.2717,0.0648,0.0459,0.522,0.6725
MHCN,6,7.244654208421707,0.5927112102508545,0.1773,0.2208,0.2849,0.1773,0.2007,0.2596,0.2688,0.0641,0.0437,0.5275,0.6625
MHCN,7,7.1182581782341,0.5930790901184082,0.174,0.2174,0.2974,0.174,0.203,0.2559,0.2668,0.0635,0.0456,0.52,0.674
MHCN,8,6.931890368461609,0.5860042572021484,0.1913,0.2391,0.3136,0.1913,0.2183,0.2797,0.289,0.0706,0.0484,0.559,0.6935
MHCN,9,6.702253043651581,0.5854973793029785,0.1862,0.2303,0.304,0.1862,0.213,0.273,0.2822,0.0673,0.0468,0.547,0.6795
MHCN,10,6.496508866548538,0.5875244140625,0.1837,0.2303,0.3072,0.1837,0.2114,0.2698,0.2794,0.0685,0.0479,0.55,0.6905
MHCN,11,6.451858818531036,0.5870494842529297,0.1838,0.2298,0.3018,0.1838,0.2103,0.266,0.2754,0.0675,0.0468,0.5395,0.6755
MHCN,12,6.380460828542709,0.5885756015777588,0.1863,0.2365,0.3103,0.1863,0.2137,0.2653,0.2749,0.0693,0.0484,0.556,0.6945
MHCN,13,6.25507664680481,0.5862579345703125,0.1885,0.2403,0.3175,0.1885,0.2167,0.2726,0.282,0.07,0.0489,0.5645,0.701
MHCN,14,6.111929535865784,0.591505765914917,0.1963,0.2465,0.328,0.1963,0.226,0.286,0.2959,0.0731,0.0512,0.577,0.72
MHCN,15,6.000855356454849,0.5916125774383545,0.1883,0.2361,0.3205,0.1883,0.219,0.2752,0.2857,0.0692,0.0496,0.5535,0.7055
MHCN,16,5.922697007656097,0.6004416942596436,0.1882,0.2382,0.3093,0.1882,0.214,0.2702,0.2796,0.0701,0.0476,0.552,0.688
MHCN,17,5.833455950021744,0.5881290435791016,0.1852,0.2329,0.3094,0.1852,0.2131,0.2666,0.2765,0.0681,0.0477,0.5465,0.689
MHCN,18,5.82389509677887,0.5809316635131836,0.1813,0.2272,0.3046,0.1813,0.2095,0.2668,0.2769,0.0668,0.0471,0.5385,0.6835
MHCN,19,5.774745315313339,0.5801734924316406,0.183,0.2256,0.3033,0.183,0.2117,0.2707,0.2811,0.067,0.0475,0.535,0.68
MHCN,20,5.677311569452286,0.5774471759796143,0.186,0.2312,0.3126,0.186,0.2158,0.2706,0.2804,0.0685,0.0489,0.551,0.69
MHCN,21,5.641461938619614,0.5797405242919922,0.1844,0.2309,0.3069,0.1844,0.2121,0.2657,0.2748,0.0689,0.0482,0.548,0.6785
MHCN,22,5.534431010484695,0.7040684223175049,0.1802,0.2264,0.3068,0.1802,0.2092,0.2647,0.2746,0.0669,0.0473,0.5405,0.684
MHCN,23,5.5468668937683105,0.5839576721191406,0.183,0.2281,0.3068,0.183,0.2119,0.2715,0.2816,0.0671,0.0479,0.5435,0.688
MHCN,24,5.504937082529068,0.5865130424499512,0.1788,0.2245,0.299,0.1788,0.2061,0.26,0.2701,0.0656,0.0464,0.524,0.67
MHCN,25,5.47732201218605,0.5887439250946045,0.1814,0.2282,0.3114,0.1814,0.2112,0.2612,0.2714,0.0676,0.0478,0.5365,0.684
