Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935491919517517,0.2814948558807373,0.0219,0.0289,0.0388,0.0219,0.0257,0.0364,0.039,0.01,0.0073,0.0965,0.137
CSGCN,2,15.88545709848404,0.2786564826965332,0.0239,0.0329,0.0546,0.0239,0.0317,0.0368,0.0418,0.011,0.0094,0.104,0.177
CSGCN,3,15.7527095079422,0.27930307388305664,0.0243,0.0321,0.0514,0.0243,0.0315,0.0402,0.0447,0.0109,0.0093,0.103,0.1695
CSGCN,4,15.484611451625824,0.280484676361084,0.022,0.03,0.0483,0.022,0.0285,0.0354,0.0394,0.0104,0.0085,0.0995,0.158
CSGCN,5,15.053740084171295,0.2744588851928711,0.0206,0.0297,0.0483,0.0206,0.0273,0.0328,0.037,0.0101,0.0085,0.097,0.1585
CSGCN,6,14.473708808422089,0.27579236030578613,0.0206,0.0279,0.0447,0.0206,0.0266,0.033,0.0367,0.0097,0.0079,0.093,0.1485
CSGCN,7,13.77439260482788,0.27729058265686035,0.0196,0.0267,0.0429,0.0196,0.0255,0.0322,0.0358,0.0092,0.0077,0.09,0.143
CSGCN,8,12.998972058296204,0.2750415802001953,0.021,0.0287,0.045,0.021,0.0268,0.033,0.0365,0.0099,0.0079,0.095,0.148
CSGCN,9,12.185518503189087,0.2751767635345459,0.0216,0.0292,0.0475,0.0216,0.0281,0.034,0.0379,0.0103,0.0083,0.0985,0.1545
CSGCN,10,11.372994750738144,0.2749056816101074,0.023,0.0325,0.0506,0.023,0.0296,0.0358,0.04,0.0111,0.0089,0.1055,0.167
CSGCN,11,10.535959422588348,0.2735309600830078,0.0244,0.0336,0.0526,0.0244,0.0314,0.0398,0.0443,0.0114,0.0094,0.1105,0.176
CSGCN,12,9.776093572378159,0.28133559226989746,0.0249,0.0336,0.0545,0.0249,0.0325,0.0411,0.0461,0.0118,0.0098,0.113,0.185
CSGCN,13,9.039725691080093,0.2776474952697754,0.0264,0.0363,0.0571,0.0264,0.034,0.0432,0.0481,0.0127,0.0104,0.121,0.195
