Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929353475570679,0.3442554473876953,0.0242,0.0469,0.0741,0.0242,0.0319,0.0208,0.0237,0.0066,0.0056,0.065,0.1085
HAGNGlobal,2,6.9278775453567505,0.15260672569274902,0.0288,0.0559,0.0882,0.0288,0.0379,0.0244,0.0276,0.0076,0.0064,0.0755,0.1245
HAGNGlobal,3,6.926342844963074,0.15222597122192383,0.0349,0.065,0.0968,0.0349,0.0435,0.0297,0.0326,0.009,0.0069,0.089,0.134
HAGNGlobal,4,6.924454212188721,0.1520991325378418,0.0377,0.067,0.1073,0.0377,0.0489,0.0339,0.0378,0.0093,0.0078,0.0915,0.151
HAGNGlobal,5,6.922040522098541,0.15871715545654297,0.0428,0.0742,0.1151,0.0428,0.0543,0.0386,0.0427,0.0102,0.0084,0.1,0.163
HAGNGlobal,6,6.91908460855484,0.15307235717773438,0.0452,0.0761,0.1216,0.0452,0.0578,0.0416,0.046,0.0106,0.0088,0.104,0.1705
HAGNGlobal,7,6.915383398532867,0.15198969841003418,0.0462,0.0776,0.1271,0.0462,0.0598,0.0436,0.0482,0.0109,0.0091,0.108,0.1765
HAGNGlobal,8,6.910558640956879,0.15068984031677246,0.0467,0.0787,0.13,0.0467,0.0607,0.044,0.0487,0.0111,0.0092,0.1095,0.1785
HAGNGlobal,9,6.905032694339752,0.15317082405090332,0.0464,0.079,0.1237,0.0464,0.0587,0.0432,0.0474,0.0111,0.0088,0.11,0.1715
HAGNGlobal,10,6.897722542285919,0.14983773231506348,0.0463,0.078,0.1221,0.0463,0.0585,0.0432,0.0474,0.011,0.0088,0.1085,0.1715
HAGNGlobal,11,6.889916837215424,0.14917588233947754,0.0463,0.0764,0.1194,0.0463,0.0579,0.0434,0.0472,0.0109,0.0085,0.1075,0.165
HAGNGlobal,12,6.880360662937164,0.1495215892791748,0.045,0.0724,0.1176,0.045,0.0573,0.0428,0.047,0.0102,0.0085,0.1005,0.165
HAGNGlobal,13,6.869489967823029,0.15607762336730957,0.0439,0.0707,0.1084,0.0439,0.0543,0.0416,0.0452,0.0099,0.0079,0.0975,0.1515
HAGNGlobal,14,6.856902837753296,0.14901328086853027,0.0452,0.0714,0.1055,0.0452,0.0547,0.0435,0.0468,0.01,0.0076,0.098,0.147
HAGNGlobal,15,6.841995358467102,0.14873981475830078,0.0452,0.0722,0.1007,0.0452,0.0532,0.0435,0.0463,0.0103,0.0073,0.1005,0.1405
HAGNGlobal,16,6.826405823230743,0.14756321907043457,0.0449,0.0702,0.1008,0.0449,0.0534,0.0431,0.046,0.01,0.0073,0.0975,0.14
HAGNGlobal,17,6.8130382895469666,0.14706087112426758,0.0443,0.0678,0.0993,0.0443,0.053,0.0429,0.0458,0.0097,0.0072,0.094,0.137
HAGNGlobal,18,6.794982492923737,0.1470344066619873,0.0428,0.0679,0.0972,0.0428,0.0507,0.0403,0.0429,0.0097,0.007,0.094,0.134
HAGNGlobal,19,6.771996855735779,0.22109603881835938,0.0407,0.0649,0.0942,0.0407,0.0488,0.0383,0.0411,0.0093,0.0069,0.0905,0.1315
