Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78034019470215,0.8541536331176758,0.0054,0.0022,0.0045,0.0054,0.0058,0.0145,0.0179,0.0058,0.0059,0.058,0.108
BPR,2,72.78045415878296,0.8516149520874023,0.0047,0.0018,0.0035,0.0047,0.0048,0.013,0.0158,0.0049,0.0047,0.0495,0.0905
BPR,3,72.78045415878296,0.8528852462768555,0.0055,0.0022,0.0044,0.0055,0.0057,0.0156,0.0191,0.0056,0.0055,0.0555,0.1065
BPR,4,72.78045415878296,0.8560876846313477,0.0062,0.0022,0.0043,0.0062,0.0062,0.0177,0.021,0.0063,0.0061,0.0605,0.1115
BPR,5,72.78045415878296,0.853278398513794,0.0048,0.0017,0.0037,0.0048,0.0052,0.0144,0.0178,0.0046,0.005,0.045,0.0955
BPR,6,72.78045415878296,0.8529818058013916,0.0051,0.0019,0.0041,0.0051,0.0056,0.0151,0.0188,0.0049,0.0055,0.0485,0.1035
BPR,7,72.78045415878296,0.8570733070373535,0.0056,0.0021,0.0044,0.0056,0.0059,0.0158,0.0193,0.0057,0.0057,0.0555,0.108
BPR,8,72.78045415878296,0.8595383167266846,0.0061,0.0021,0.0038,0.0061,0.0057,0.0185,0.0215,0.0058,0.0052,0.0575,0.1025
BPR,9,72.78045415878296,0.8523719310760498,0.0051,0.002,0.0043,0.0051,0.0056,0.0142,0.0179,0.0053,0.0056,0.052,0.106
BPR,10,72.78045415878296,0.8526802062988281,0.0058,0.0022,0.0043,0.0058,0.0059,0.0164,0.0197,0.0058,0.0057,0.0555,0.1055
BPR,11,72.78045415878296,0.8639230728149414,0.0062,0.0021,0.0041,0.0062,0.0062,0.0189,0.0223,0.0059,0.0057,0.0575,0.1075
BPR,12,72.78045415878296,0.8674185276031494,0.0044,0.0016,0.0034,0.0044,0.0047,0.013,0.0159,0.0044,0.0045,0.043,0.0855
BPR,13,72.78045415878296,0.8601162433624268,0.0052,0.002,0.0037,0.0052,0.0051,0.0147,0.0174,0.0053,0.0049,0.052,0.093
