Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242629647254944,0.2796766757965088,0.0238,0.0316,0.0502,0.0238,0.0306,0.0399,0.0443,0.0118,0.0095,0.113,0.177
CSGCN,2,15.195822954177856,0.28151369094848633,0.0272,0.0347,0.0561,0.0272,0.035,0.0484,0.0533,0.0129,0.0107,0.1225,0.1965
CSGCN,3,15.072874188423157,0.3727703094482422,0.0289,0.0362,0.058,0.0289,0.0371,0.0526,0.0582,0.0138,0.0115,0.133,0.2155
CSGCN,4,14.824918389320374,0.2808372974395752,0.0272,0.0344,0.0571,0.0272,0.0355,0.0494,0.0548,0.0134,0.0111,0.1285,0.208
CSGCN,5,14.424665570259094,0.2774996757507324,0.0271,0.0353,0.0567,0.0271,0.0351,0.0461,0.0512,0.0133,0.011,0.1285,0.204
CSGCN,6,13.876960337162018,0.28360652923583984,0.0261,0.0333,0.055,0.0261,0.0341,0.046,0.0511,0.0127,0.0106,0.1235,0.198
CSGCN,7,13.204880177974701,0.2840113639831543,0.0243,0.0308,0.0531,0.0243,0.0324,0.0427,0.0479,0.012,0.0103,0.1165,0.1915
CSGCN,8,12.44059032201767,0.28392720222473145,0.0249,0.032,0.0535,0.0249,0.0329,0.0437,0.049,0.0126,0.0107,0.1215,0.2
CSGCN,9,11.626862406730652,0.2805449962615967,0.0262,0.0338,0.0562,0.0262,0.0344,0.0459,0.0513,0.0132,0.0111,0.1265,0.2065
CSGCN,10,10.817946910858154,0.2813680171966553,0.0277,0.0353,0.0564,0.0277,0.0356,0.0488,0.054,0.014,0.0113,0.134,0.2085
CSGCN,11,9.998302549123764,0.2828536033630371,0.0285,0.037,0.0585,0.0285,0.0364,0.049,0.0544,0.0146,0.0116,0.1385,0.216
CSGCN,12,9.23408818244934,0.2814035415649414,0.03,0.0385,0.0599,0.03,0.0379,0.0526,0.0577,0.015,0.0118,0.143,0.218
CSGCN,13,8.50305962562561,0.2885444164276123,0.0305,0.0404,0.0612,0.0305,0.0383,0.0523,0.0573,0.0156,0.0121,0.1495,0.2225
CSGCN,14,7.861207842826843,0.2821955680847168,0.0308,0.0401,0.0631,0.0308,0.0392,0.0529,0.058,0.0156,0.0124,0.1495,0.2265
CSGCN,15,7.25412118434906,0.28229546546936035,0.0312,0.0401,0.0648,0.0312,0.0403,0.0543,0.0598,0.0158,0.0128,0.151,0.231
CSGCN,16,6.711768835783005,0.2830188274383545,0.0321,0.0421,0.0648,0.0321,0.0406,0.0556,0.0607,0.0164,0.0129,0.1565,0.231
CSGCN,17,6.254190593957901,0.28249335289001465,0.0329,0.0435,0.0665,0.0329,0.0416,0.0563,0.0617,0.0169,0.0134,0.16,0.242
CSGCN,18,5.803404301404953,0.28402018547058105,0.033,0.0429,0.0668,0.033,0.0421,0.0578,0.0637,0.0164,0.0134,0.156,0.2425
CSGCN,19,5.435412093997002,0.2835216522216797,0.0331,0.0426,0.067,0.0331,0.0425,0.058,0.0639,0.0162,0.0135,0.154,0.2425
CSGCN,20,5.086033254861832,0.2824862003326416,0.0327,0.0415,0.066,0.0327,0.0421,0.0584,0.0644,0.016,0.0133,0.1525,0.241
CSGCN,21,4.819912672042847,0.2812488079071045,0.0323,0.0405,0.0649,0.0323,0.0416,0.0579,0.0641,0.0157,0.0131,0.149,0.24
CSGCN,22,4.549126833677292,0.28070569038391113,0.0326,0.0406,0.0635,0.0326,0.0414,0.059,0.0648,0.0157,0.0128,0.15,0.2345
CSGCN,23,4.300069659948349,0.28830933570861816,0.0318,0.0403,0.0606,0.0318,0.0395,0.0571,0.0622,0.0158,0.0123,0.151,0.226
CSGCN,24,4.084076628088951,0.28643178939819336,0.0315,0.0398,0.0598,0.0315,0.0392,0.0569,0.0622,0.0154,0.0121,0.147,0.224
CSGCN,25,3.911057263612747,0.282116174697876,0.0308,0.0386,0.058,0.0308,0.0382,0.0559,0.061,0.0151,0.0119,0.143,0.218
CSGCN,26,3.7496237009763718,0.28140735626220703,0.0302,0.0377,0.0586,0.0302,0.0383,0.0552,0.0606,0.0145,0.0119,0.138,0.2185
CSGCN,27,3.5836208909749985,0.2828989028930664,0.0299,0.0371,0.0592,0.0299,0.0383,0.0546,0.0599,0.0143,0.0119,0.1375,0.217
CSGCN,28,3.476982221007347,0.28060364723205566,0.0297,0.0371,0.0583,0.0297,0.0377,0.0537,0.0588,0.0144,0.0117,0.138,0.213
CSGCN,29,3.3328588902950287,0.3760411739349365,0.0293,0.0361,0.0567,0.0293,0.0372,0.0531,0.0583,0.0139,0.0114,0.133,0.2085
CSGCN,30,3.2436483204364777,0.28346800804138184,0.0287,0.0352,0.0561,0.0287,0.0367,0.0523,0.0576,0.0134,0.0112,0.129,0.2065
