Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939948499202728,0.4874579906463623,0.0091,0.0125,0.0187,0.0091,0.0114,0.0147,0.0164,0.0048,0.0038,0.0475,0.0745
HAGNFixed,2,15.935462772846222,0.28923606872558594,0.01,0.0137,0.0251,0.01,0.0143,0.0167,0.0196,0.0052,0.005,0.0515,0.096
HAGNFixed,3,15.928972005844116,0.28716087341308594,0.0132,0.0177,0.0294,0.0132,0.0177,0.0225,0.0255,0.0067,0.0058,0.0645,0.11
HAGNFixed,4,15.918619632720947,0.2884182929992676,0.0144,0.0178,0.0306,0.0144,0.019,0.0255,0.0286,0.0071,0.006,0.0685,0.1145
HAGNFixed,5,15.902435719966888,0.2877488136291504,0.0139,0.0174,0.03,0.0139,0.0186,0.0253,0.0288,0.0067,0.0061,0.066,0.1185
HAGNFixed,6,15.878996312618256,0.2903411388397217,0.0132,0.0165,0.0268,0.0132,0.0171,0.0243,0.0272,0.0066,0.0056,0.0665,0.1095
HAGNFixed,7,15.846100687980652,0.2896416187286377,0.0117,0.0155,0.0247,0.0117,0.0153,0.0207,0.0235,0.0061,0.0052,0.0605,0.101
HAGNFixed,8,15.801674902439117,0.29251599311828613,0.0095,0.0129,0.0223,0.0095,0.0131,0.0163,0.019,0.0052,0.0046,0.051,0.091
HAGNFixed,9,15.746395766735077,0.2956719398498535,0.0082,0.0112,0.0195,0.0082,0.0114,0.0141,0.0165,0.0044,0.004,0.0435,0.078
HAGNFixed,10,15.680742025375366,0.28390073776245117,0.0074,0.0093,0.0185,0.0074,0.0109,0.0136,0.0163,0.0037,0.0039,0.0365,0.077
HAGNFixed,11,15.603973627090454,0.2913045883178711,0.0071,0.008,0.0164,0.0071,0.0102,0.014,0.0161,0.0035,0.0035,0.0355,0.068
HAGNFixed,12,15.514321386814117,0.2904810905456543,0.0065,0.0071,0.0148,0.0065,0.0094,0.013,0.015,0.0033,0.0032,0.033,0.063
HAGNFixed,13,15.415431559085846,0.28301191329956055,0.0067,0.0078,0.0153,0.0067,0.0095,0.0131,0.015,0.0033,0.0032,0.0335,0.0635
HAGNFixed,14,15.31587964296341,0.2796187400817871,0.0064,0.0078,0.0153,0.0064,0.0092,0.0124,0.0144,0.0034,0.0033,0.034,0.0655
HAGNFixed,15,15.20569497346878,0.2786691188812256,0.0062,0.0076,0.0143,0.0062,0.0088,0.0119,0.0138,0.0032,0.0031,0.0325,0.061
