Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216629.19287109375,0.6610016822814941,0.0668,0.0851,0.1263,0.0668,0.082,0.1066,0.1147,0.0279,0.0218,0.253,0.3715
SimGCL,2,189224.36267089844,0.36295580863952637,0.1005,0.1267,0.1782,0.1005,0.1194,0.1568,0.1658,0.0411,0.0302,0.356,0.486
SimGCL,3,182499.8214111328,0.3669857978820801,0.1305,0.1618,0.218,0.1305,0.1518,0.202,0.2115,0.0519,0.0375,0.4305,0.5705
SimGCL,4,178188.50024414062,0.36498117446899414,0.1522,0.1851,0.2466,0.1522,0.176,0.2356,0.2456,0.0595,0.0427,0.483,0.6285
SimGCL,5,174719.5596923828,0.36051392555236816,0.1709,0.2036,0.2741,0.1709,0.1977,0.2643,0.2748,0.0659,0.0474,0.521,0.6725
SimGCL,6,172136.580078125,0.35819292068481445,0.1864,0.2225,0.2942,0.1864,0.2142,0.2846,0.2952,0.0721,0.0512,0.551,0.7015
SimGCL,7,170138.54418945312,0.36334896087646484,0.2002,0.2359,0.3095,0.2002,0.2286,0.306,0.3162,0.0776,0.0542,0.5825,0.7265
SimGCL,8,168675.63024902344,0.36674952507019043,0.2119,0.2488,0.3252,0.2119,0.2415,0.3217,0.3318,0.082,0.0571,0.6055,0.749
SimGCL,9,167230.734375,0.36600446701049805,0.2221,0.2613,0.3392,0.2221,0.2522,0.3343,0.3441,0.0866,0.0596,0.6295,0.7675
SimGCL,10,165471.31774902344,0.363234281539917,0.2323,0.2746,0.3494,0.2323,0.2609,0.3456,0.3547,0.0916,0.0613,0.65,0.7785
SimGCL,11,164649.58947753906,0.35599374771118164,0.2402,0.2833,0.3586,0.2402,0.269,0.3589,0.367,0.0949,0.063,0.671,0.788
SimGCL,12,163303.7841796875,0.3539254665374756,0.2475,0.2913,0.3697,0.2475,0.2776,0.369,0.3768,0.0978,0.0652,0.687,0.798
SimGCL,13,162397.13146972656,0.3575460910797119,0.2538,0.2989,0.3771,0.2538,0.284,0.3766,0.3842,0.1004,0.0666,0.695,0.803
SimGCL,14,161808.35705566406,0.3549506664276123,0.2608,0.3068,0.3849,0.2608,0.2911,0.3861,0.3938,0.1031,0.0683,0.7065,0.8175
SimGCL,15,160911.36932373047,0.35663270950317383,0.267,0.3153,0.393,0.267,0.2973,0.3923,0.4,0.1062,0.0701,0.7135,0.823
SimGCL,16,160610.61193847656,0.3540189266204834,0.2728,0.3213,0.3994,0.2728,0.3034,0.4015,0.409,0.1083,0.0712,0.7225,0.829
SimGCL,17,159810.0694580078,0.3694040775299072,0.2782,0.3266,0.4046,0.2782,0.309,0.4091,0.4166,0.1101,0.0724,0.7295,0.836
SimGCL,18,159325.8515625,0.36297130584716797,0.2825,0.3311,0.4109,0.2825,0.3141,0.4157,0.4232,0.1117,0.0737,0.7375,0.843
SimGCL,19,158752.4990234375,0.36022257804870605,0.2873,0.3365,0.4171,0.2873,0.3193,0.421,0.4287,0.1137,0.0751,0.743,0.852
SimGCL,20,158257.56103515625,0.4844233989715576,0.2909,0.3395,0.4219,0.2909,0.3237,0.427,0.4349,0.1148,0.0762,0.747,0.8595
SimGCL,21,158338.2967529297,0.36061954498291016,0.2955,0.3441,0.4271,0.2955,0.3288,0.4333,0.4413,0.1167,0.0775,0.7515,0.866
SimGCL,22,157578.76397705078,0.36637210845947266,0.2983,0.347,0.4313,0.2983,0.3321,0.437,0.4448,0.1179,0.0784,0.7585,0.8685
SimGCL,23,157049.8452758789,0.359572172164917,0.3019,0.3508,0.4339,0.3019,0.3354,0.4414,0.4487,0.1193,0.0791,0.7675,0.8725
SimGCL,24,157022.51263427734,0.359851598739624,0.305,0.3538,0.4374,0.305,0.3389,0.4454,0.453,0.1204,0.0799,0.768,0.8745
SimGCL,25,156873.2299194336,0.35988497734069824,0.3077,0.3572,0.4406,0.3077,0.3415,0.4487,0.4558,0.1217,0.0804,0.776,0.8765
SimGCL,26,156802.1602783203,0.358928918838501,0.3099,0.3599,0.4437,0.3099,0.3439,0.4505,0.4579,0.1229,0.0811,0.7775,0.881
