Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249003767967224,0.3267862796783447,0.002,0.0028,0.0051,0.002,0.0029,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,2,15.248435497283936,0.2182602882385254,0.0011,0.0015,0.0032,0.0011,0.0018,0.002,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,3,15.248901724815369,0.21727395057678223,0.0014,0.0019,0.0042,0.0014,0.0023,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,4,15.249131560325623,0.22207427024841309,0.0018,0.003,0.0058,0.0018,0.0029,0.0029,0.0036,0.0014,0.0012,0.0135,0.0245
BPR,5,15.249196350574493,0.22297883033752441,0.0017,0.0019,0.0042,0.0017,0.0027,0.0035,0.0043,0.0011,0.0011,0.01,0.022
BPR,6,15.249218583106995,0.22235655784606934,0.0022,0.0029,0.0057,0.0022,0.0033,0.004,0.0048,0.0016,0.0014,0.016,0.028
BPR,7,15.249227821826935,0.22831249237060547,0.0015,0.0024,0.0043,0.0015,0.0022,0.0024,0.0029,0.0012,0.001,0.012,0.0195
BPR,8,15.249232113361359,0.22244548797607422,0.0012,0.0016,0.0034,0.0012,0.002,0.0019,0.0025,0.0008,0.0009,0.008,0.0185
BPR,9,15.249234139919281,0.22774529457092285,0.0013,0.0016,0.0037,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,10,15.249235272407532,0.21773600578308105,0.0022,0.0029,0.0055,0.0022,0.0032,0.0046,0.0053,0.0015,0.0013,0.015,0.026
BPR,11,15.24923551082611,0.21818113327026367,0.0017,0.0022,0.0049,0.0017,0.0028,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
BPR,12,15.249236106872559,0.21779108047485352,0.0016,0.0021,0.0053,0.0016,0.0029,0.003,0.004,0.0008,0.0012,0.008,0.0225
BPR,13,15.249236345291138,0.2161240577697754,0.0025,0.003,0.0059,0.0025,0.0037,0.0049,0.006,0.0015,0.0015,0.0145,0.031
BPR,14,15.249235987663269,0.22108197212219238,0.0017,0.002,0.0039,0.0017,0.0025,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
BPR,15,15.24923551082611,0.22504687309265137,0.0015,0.0018,0.0049,0.0015,0.0027,0.0035,0.0043,0.001,0.0012,0.01,0.022
BPR,16,15.249234676361084,0.2238936424255371,0.002,0.0027,0.0047,0.002,0.0028,0.0033,0.004,0.0013,0.0012,0.013,0.0235
BPR,17,15.249233305454254,0.2253406047821045,0.0013,0.0016,0.0038,0.0013,0.0022,0.0031,0.0038,0.001,0.001,0.0095,0.0205
BPR,18,15.249230086803436,0.21621203422546387,0.0015,0.0021,0.0034,0.0015,0.0021,0.0026,0.0031,0.001,0.0009,0.01,0.0175
BPR,19,15.249225437641144,0.21325159072875977,0.0013,0.002,0.0041,0.0013,0.0022,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,20,15.24921315908432,0.22039175033569336,0.0023,0.0027,0.005,0.0023,0.0032,0.0047,0.0054,0.0015,0.0012,0.015,0.025
BPR,21,15.249190628528595,0.22079253196716309,0.0014,0.0021,0.004,0.0014,0.0023,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,22,15.249144971370697,0.22521209716796875,0.0015,0.002,0.0032,0.0015,0.0021,0.003,0.0036,0.0011,0.001,0.011,0.019
BPR,23,15.249057412147522,0.22107386589050293,0.0014,0.0024,0.0042,0.0014,0.0022,0.0018,0.0025,0.0009,0.0009,0.0085,0.018
BPR,24,15.248835682868958,0.22335481643676758,0.0019,0.0026,0.0039,0.0019,0.0025,0.0038,0.0042,0.0011,0.0009,0.0105,0.0175
