Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246858775615692,0.4945802688598633,0.0098,0.013,0.0238,0.0098,0.0141,0.0175,0.0205,0.0057,0.0052,0.0565,0.1015
CSGCNNoWarmup,2,15.243403196334839,0.28139519691467285,0.0125,0.0169,0.0264,0.0125,0.0163,0.0219,0.0246,0.0074,0.0058,0.0725,0.1115
CSGCNNoWarmup,3,15.238856554031372,0.2854578495025635,0.0141,0.0187,0.0318,0.0141,0.0193,0.0247,0.0285,0.0079,0.007,0.077,0.1335
CSGCNNoWarmup,4,15.23221355676651,0.282428503036499,0.0169,0.0211,0.0377,0.0169,0.0235,0.031,0.0355,0.009,0.0083,0.0875,0.1555
CSGCNNoWarmup,5,15.222620248794556,0.272784948348999,0.0198,0.0245,0.0436,0.0198,0.0273,0.0366,0.0417,0.0105,0.0095,0.101,0.177
CSGCNNoWarmup,6,15.209377586841583,0.27599096298217773,0.0215,0.0266,0.0439,0.0215,0.0281,0.0399,0.0442,0.0118,0.0095,0.1135,0.1765
CSGCNNoWarmup,7,15.191464841365814,0.2825438976287842,0.0227,0.0278,0.0441,0.0227,0.029,0.0426,0.047,0.012,0.0096,0.114,0.1785
CSGCNNoWarmup,8,15.16792917251587,0.27203822135925293,0.0225,0.0283,0.0439,0.0225,0.0287,0.041,0.0452,0.012,0.0096,0.1155,0.1765
CSGCNNoWarmup,9,15.13827395439148,0.2696552276611328,0.0218,0.0282,0.0432,0.0218,0.0278,0.0392,0.0436,0.0117,0.0095,0.1115,0.1755
CSGCNNoWarmup,10,15.101958155632019,0.2919628620147705,0.019,0.0238,0.0403,0.019,0.0256,0.0357,0.0404,0.0098,0.0088,0.0945,0.163
CSGCNNoWarmup,11,15.057766556739807,0.27870917320251465,0.0167,0.0202,0.0369,0.0167,0.0232,0.0312,0.0356,0.0088,0.008,0.085,0.1495
CSGCNNoWarmup,12,15.005927205085754,0.27392148971557617,0.0146,0.0173,0.0318,0.0146,0.0201,0.0276,0.0315,0.0075,0.0069,0.0725,0.131
CSGCNNoWarmup,13,14.945521771907806,0.27480077743530273,0.0128,0.0163,0.028,0.0128,0.0173,0.023,0.0262,0.0071,0.0062,0.069,0.118
CSGCNNoWarmup,14,14.87819892168045,0.2932312488555908,0.0117,0.015,0.0251,0.0117,0.0158,0.0215,0.0247,0.0062,0.0056,0.0595,0.105
CSGCNNoWarmup,15,14.799115598201752,0.3981795310974121,0.0111,0.0138,0.0237,0.0111,0.015,0.0208,0.0239,0.0058,0.0053,0.055,0.1005
CSGCNNoWarmup,16,14.712463021278381,0.2730441093444824,0.0095,0.0113,0.0219,0.0095,0.0138,0.0189,0.0222,0.0048,0.005,0.0465,0.095
CSGCNNoWarmup,17,14.621426522731781,0.28514528274536133,0.009,0.0106,0.0199,0.009,0.0127,0.0181,0.0208,0.0048,0.0046,0.047,0.088
CSGCNNoWarmup,18,14.517844080924988,0.28472089767456055,0.0082,0.0093,0.0183,0.0082,0.0118,0.0171,0.0197,0.0043,0.0042,0.042,0.081
