Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188378274440765,0.9090049266815186,0.0065,0.0066,0.0113,0.0065,0.0082,0.0156,0.0181,0.0058,0.0049,0.055,0.0925
HAGNUniform,2,31.17796367406845,0.5392084121704102,0.0061,0.0062,0.0114,0.0061,0.0082,0.015,0.0179,0.0052,0.005,0.0505,0.0955
HAGNUniform,3,31.15593808889389,0.5382368564605713,0.0049,0.0049,0.0088,0.0049,0.0064,0.0114,0.0136,0.0044,0.004,0.043,0.0765
HAGNUniform,4,31.108830392360687,0.5372138023376465,0.0039,0.0038,0.006,0.0039,0.0049,0.0102,0.0118,0.0032,0.0029,0.0315,0.056
HAGNUniform,5,31.01865589618683,0.5374486446380615,0.0026,0.0025,0.0046,0.0026,0.0035,0.0069,0.0081,0.0022,0.0021,0.022,0.041
HAGNUniform,6,30.874670207500458,0.5365478992462158,0.0017,0.0013,0.0033,0.0017,0.0025,0.005,0.0062,0.0015,0.0017,0.0145,0.033
HAGNUniform,7,30.684605479240417,0.5361948013305664,0.0017,0.0014,0.0029,0.0017,0.0022,0.0044,0.0053,0.0014,0.0014,0.014,0.027
HAGNUniform,8,30.472096920013428,0.5351605415344238,0.0015,0.001,0.0031,0.0015,0.0023,0.0044,0.0057,0.0013,0.0016,0.012,0.0305
HAGNUniform,9,30.24972403049469,0.5350720882415771,0.0017,0.0014,0.003,0.0017,0.0023,0.0045,0.0055,0.0016,0.0015,0.0155,0.03
HAGNUniform,10,30.04409748315811,0.5345721244812012,0.0017,0.0014,0.0025,0.0017,0.002,0.0042,0.0051,0.0016,0.0014,0.015,0.028
HAGNUniform,11,29.841005623340607,0.5348982810974121,0.0015,0.0011,0.0027,0.0015,0.0021,0.0037,0.0048,0.0015,0.0015,0.0135,0.029
HAGNUniform,12,29.63660502433777,0.5344841480255127,0.0017,0.0016,0.0026,0.0017,0.0019,0.004,0.0046,0.0018,0.0014,0.017,0.0275
